BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,30,0,1400,0,304.2803,0
174,30,0,1600,0,293.48077,0
174,30,0,1800,0,283.87402,0
174,30,0,2000,0,275.11536,0
174,30,0,2200,0,266.91312,0
174,30,0,2400,0,259.46368,0
174,30,0,2600,0,252.7669,0
174,30,0,2800,0,246.85425,0
174,30,0,3000,0,241.5962,0
174,30,0,3300,0,234.40515,0
174,30,0,3600,0,228.20172,0
174,30,0,3900,0,222.78473,0
174,30,0,4200,0,217.59953,0
174,30,0,4500,0,212.93102,0
174,30,0,4800,0,208.53568,0
174,30,0,5100,0,204.61717,0
174,30,0,5400,0,200.87077,0
174,30,0,5700,0,197.39558,0
174,30,0,6000,0,194.1504,0
174,30,0,6300,0,191.23036,0
174,30,0,6600,0,188.30847,0
174,30,0,6900,0,185.6977,0
174,30,0,7200,0,183.25917,0
174,30,0,7500,0,180.94794,0
174,30,0,7800,0,178.72295,0
174,30,0,8100,0,176.55331,0
174,30,0,8400,0,174.4106,0
174,30,0,8700,0,172.48248,0
174,30,0,9000,0,170.4335,0
174,30,0,9300,0,168.41882,0
174,30,0,9600,0,166.59137,0
174,30,0,9900,0,164.6226,0
174,30,0,10200,0,162.8266,0
174,30,0,10500,0,161.03717,0
174,30,0,10800,0,159.09148,0
174,30,0,11100,0,157.53436,0
174,30,0,11400,0,156.4262,0
174,30,0,11700,0,155.1329,0
174,30,0,12000,0,153.96379,0
176,30,0,200,0,334.1456,0
176,30,0,400,0,334.1456,0
176,30,0,600,0,334.1456,0
176,30,0,800,0,334.1456,0
176,30,0,1000,0,329.91476,0
176,30,0,1200,0,319.48602,0
176,30,0,1400,0,308.27963,0
176,30,0,1600,0,297.3595,0
176,30,0,1800,0,287.47226,0
176,30,0,2000,0,278.478,0
176,30,0,2200,0,270.07013,0
176,30,0,2400,0,262.4448,0
176,30,0,2600,0,255.59634,0
176,30,0,2800,0,249.55219,0
176,30,0,3000,0,244.17921,0
176,30,0,3300,0,236.83862,0
176,30,0,3600,0,230.5094,0
176,30,0,3900,0,224.98503,0
176,30,0,4200,0,219.70316,0
176,30,0,4500,0,214.7714,0
176,30,0,4800,0,210.30087,0
176,30,0,5100,0,206.31522,0
176,30,0,5400,0,202.50716,0
176,30,0,5700,0,198.97592,0
176,30,0,6000,0,195.67944,0
176,30,0,6300,0,192.71252,0
176,30,0,6600,0,189.7465,0
176,30,0,6900,0,187.09528,0
176,30,0,7200,0,184.61925,0
176,30,0,7500,0,182.10655,0
176,30,0,7800,0,179.84901,0
176,30,0,8100,0,177.81322,0
176,30,0,8400,0,175.63992,0
176,30,0,8700,0,173.5198,0
176,30,0,9000,0,171.44337,0
176,30,0,9300,0,169.56409,0
176,30,0,9600,0,167.54971,0
176,30,0,9900,0,165.71649,0
176,30,0,10200,0,163.73642,0
176,30,0,10500,0,161.92397,0
176,30,0,10800,0,159.95512,0
176,30,0,11100,0,158.37724,0
176,30,0,11400,0,157.25108,0
176,30,0,11700,0,155.93933,0
176,30,0,12000,0,154.75266,0
178,30,0,200,0,338.51663,0
178,30,0,400,0,338.51663,0
178,30,0,600,0,338.51663,0
178,30,0,800,0,338.51663,0
178,30,0,1000,0,334.31558,0
178,30,0,1200,0,323.69156,0
178,30,0,1400,0,312.10107,0
178,30,0,1600,0,301.06467,0
178,30,0,1800,0,290.89877,0
178,30,0,2000,0,281.8706,0
178,30,0,2200,0,273.05774,0
178,30,0,2400,0,265.25742,0
178,30,0,2600,0,258.44946,0
178,30,0,2800,0,252.2723,0
178,30,0,3000,0,246.59554,0
178,30,0,3300,0,239.10612,0
178,30,0,3600,0,232.65167,0
178,30,0,3900,0,227.02042,0
178,30,0,4200,0,221.64253,0
178,30,0,4500,0,216.62497,0
178,30,0,4800,0,212.25513,0
178,30,0,5100,0,208.025,0
178,30,0,5400,0,204.15466,0
178,30,0,5700,0,200.56686,0
178,30,0,6000,0,197.21861,0
178,30,0,6300,0,194.03386,0
178,30,0,6600,0,191.1939,0
178,30,0,6900,0,188.33325,0
178,30,0,7200,0,185.82019,0
178,30,0,7500,0,183.43916,0
178,30,0,7800,0,181.14813,0
178,30,0,8100,0,178.9155,0
178,30,0,8400,0,176.7122,0
178,30,0,8700,0,174.56335,0
178,30,0,9000,0,172.62263,0
178,30,0,9300,0,170.55402,0
178,30,0,9600,0,168.51385,0
178,30,0,9900,0,166.65628,0
178,30,0,10200,0,164.65187,0
178,30,0,10500,0,162.81635,0
178,30,0,10800,0,160.82428,0
178,30,0,11100,0,159.2256,0
178,30,0,11400,0,158.08148,0
178,30,0,11700,0,156.75128,0
178,30,0,12000,0,155.54709,0
180,30,0,200,0,342.6745,0
180,30,0,400,0,342.6745,0
180,30,0,600,0,342.6745,0
180,30,0,800,0,342.6745,0
180,30,0,1000,0,338.5167,0
180,30,0,1200,0,327.93915,0
180,30,0,1400,0,316.17822,0
180,30,0,1600,0,304.80573,0
180,30,0,1800,0,294.3579,0
180,30,0,2000,0,285.09305,0
180,30,0,2200,0,276.2701,0
180,30,0,2400,0,268.2897,0
180,30,0,2600,0,261.13507,0
180,30,0,2800,0,254.82545,0
180,30,0,3000,0,249.2204,0
180,30,0,3300,0,241.57806,0
180,30,0,3600,0,234.81119,0
180,30,0,3900,0,229.07181,0
180,30,0,4200,0,223.59688,0
180,30,0,4500,0,218.4926,0
180,30,0,4800,0,214.04672,0
180,30,0,5100,0,209.74734,0
180,30,0,5400,0,205.81412,0
180,30,0,5700,0,202.16919,0
180,30,0,6000,0,198.76869,0
180,30,0,6300,0,195.53548,0
180,30,0,6600,0,192.4811,0
180,30,0,6900,0,189.74884,0
180,30,0,7200,0,187.1977,0
180,30,0,7500,0,184.61324,0
180,30,0,7800,0,182.28917,0
180,30,0,8100,0,180.02509,0
180,30,0,8400,0,177.95709,0
180,30,0,8700,0,175.77855,0
180,30,0,9000,0,173.64595,0
180,30,0,9300,0,171.55054,0
180,30,0,9600,0,169.6471,0
180,30,0,9900,0,167.60246,0
180,30,0,10200,0,165.5736,0
180,30,0,10500,0,163.71492,0
180,30,0,10800,0,161.69957,0
180,30,0,11100,0,160.08006,0
180,30,0,11400,0,158.75916,0
180,30,0,11700,0,157.56941,0
180,30,0,12000,0,156.34775,0
182,30,0,200,0,347.12497,0
182,30,0,400,0,347.12497,0
182,30,0,600,0,347.12497,0
182,30,0,800,0,347.12497,0
182,30,0,1000,0,343.00223,0
182,30,0,1200,0,332.22934,0
182,30,0,1400,0,320.29565,0
182,30,0,1600,0,308.5835,0
182,30,0,1800,0,298.05603,0
182,30,0,2000,0,288.5477,0
182,30,0,2200,0,279.31375,0
182,30,0,2400,0,271.15408,0
182,30,0,2600,0,264.03757,0
182,30,0,2800,0,257.4013,0
182,30,0,3000,0,251.67903,0
182,30,0,3300,0,243.88443,0
182,30,0,3600,0,237.17325,0
182,30,0,3900,0,231.14008,0
182,30,0,4200,0,225.567,0
182,30,0,4500,0,220.37509,0
182,30,0,4800,0,215.67422,0
182,30,0,5100,0,211.483,0
182,30,0,5400,0,207.48627,0
182,30,0,5700,0,203.60947,0
182,30,0,6000,0,200.15735,0
182,30,0,6300,0,197.04831,0
182,30,0,6600,0,193.9486,0
182,30,0,6900,0,191.00485,0
182,30,0,7200,0,188.41605,0
182,30,0,7500,0,185.9641,0
182,30,0,7800,0,183.60605,0
182,30,0,8100,0,181.30952,0
182,30,0,8400,0,179.04485,0
182,30,0,8700,0,176.8372,0
182,30,0,9000,0,174.67665,0
182,30,0,9300,0,172.5543,0
182,30,0,9600,0,170.6255,0
182,30,0,9900,0,168.55562,0
182,30,0,10200,0,166.5022,0
182,30,0,10500,0,164.62032,0
182,30,0,10800,0,162.58163,0
182,30,0,11100,0,160.9413,0
182,30,0,11400,0,159.60173,0
182,30,0,11700,0,158.39433,0
182,30,0,12000,0,156.9961,0
184,30,0,200,0,351.3597,0
184,30,0,400,0,351.3597,0
184,30,0,600,0,351.3597,0
184,30,0,800,0,351.3597,0
184,30,0,1000,0,347.2866,0
184,30,0,1200,0,336.5626,0
184,30,0,1400,0,324.23566,0
184,30,0,1600,0,312.39868,0
184,30,0,1800,0,301.58344,0
184,30,0,2000,0,291.8328,0
184,30,0,2200,0,282.38638,0
184,30,0,2400,0,274.2411,0
184,30,0,2600,0,266.7731,0
184,30,0,2800,0,260.19183,0
184,30,0,3000,0,254.1598,0
184,30,0,3300,0,246.21114,0
184,30,0,3600,0,239.37039,0
184,30,0,3900,0,233.22597,0
184,30,0,4200,0,227.55368,0
184,30,0,4500,0,222.27318,0
184,30,0,4800,0,217.4939,0
184,30,0,5100,0,213.23276,0
184,30,0,5400,0,208.9957,0
184,30,0,5700,0,205.23605,0
184,30,0,6000,0,201.73065,0
184,30,0,6300,0,198.40028,0
184,30,0,6600,0,195.25592,0
184,30,0,6900,0,192.44125,0
184,30,0,7200,0,189.81372,0
184,30,0,7500,0,187.15634,0
184,30,0,7800,0,184.76472,0
184,30,0,8100,0,182.43628,0
184,30,0,8400,0,180.14096,0
184,30,0,8700,0,177.904,0
184,30,0,9000,0,175.71535,0
184,30,0,9300,0,173.56592,0
184,30,0,9600,0,171.61162,0
184,30,0,9900,0,169.51637,0
184,30,0,10200,0,167.43834,0
184,30,0,10500,0,165.53317,0
184,30,0,10800,0,163.47108,0
184,30,0,11100,0,161.80989,0
184,30,0,11400,0,160.45168,0
184,30,0,11700,0,159.2267,0
184,30,0,12000,0,157.81036,0
186,30,0,200,0,355.63208,0
186,30,0,400,0,355.63208,0
186,30,0,600,0,355.63208,0
186,30,0,800,0,355.63208,0
186,30,0,1000,0,351.61227,0
186,30,0,1200,0,340.71005,0
186,30,0,1400,0,328.21613,0
186,30,0,1600,0,316.2521,0
186,30,0,1800,0,305.14587,0
186,30,0,2000,0,295.1502,0
186,30,0,2200,0,285.48886,0
186,30,0,2400,0,277.1607,0
186,30,0,2600,0,269.53455,0
186,30,0,2800,0,262.81607,0
186,30,0,3000,0,256.6635,0
186,30,0,3300,0,248.55902,0
186,30,0,3600,0,241.58722,0
186,30,0,3900,0,235.33028,0
186,30,0,4200,0,229.5577,0
186,30,0,4500,0,224.18764,0
186,30,0,4800,0,219.3291,0
186,30,0,5100,0,214.81909,0
186,30,0,5400,0,210.69466,0
186,30,0,5700,0,206.8762,0
186,30,0,6000,0,203.31703,0
186,30,0,6300,0,199.93684,0
186,30,0,6600,0,196.7463,0
186,30,0,6900,0,193.71797,0
186,30,0,7200,0,191.05212,0
186,30,0,7500,0,188.35829,0
186,30,0,7800,0,185.93286,0
186,30,0,8100,0,183.57225,0
186,30,0,8400,0,181.24606,0
186,30,0,8700,0,178.97961,0
186,30,0,9000,0,176.76263,0
186,30,0,9300,0,174.58597,0
186,30,0,9600,0,172.60605,0
186,30,0,9900,0,170.48534,0
186,30,0,10200,0,168.38255,0
186,30,0,10500,0,166.45406,0
186,30,0,10800,0,164.36848,0
186,30,0,11100,0,162.52531,0
186,30,0,11400,0,161.30962,0
186,30,0,11700,0,159.90622,0
186,30,0,12000,0,158.63274,0
188,30,0,200,0,359.6833,0
188,30,0,400,0,359.6833,0
188,30,0,600,0,359.6833,0
188,30,0,800,0,359.6833,0
188,30,0,1000,0,355.733,0
188,30,0,1200,0,344.90012,0
188,30,0,1400,0,332.2377,0
188,30,0,1600,0,319.93204,0
188,30,0,1800,0,308.53696,0
188,30,0,2000,0,298.50064,0
188,30,0,2200,0,288.62198,0
188,30,0,2400,0,280.10886,0
188,30,0,2600,0,272.32266,0
188,30,0,2800,0,265.46548,0
188,30,0,3000,0,259.19095,0
188,30,0,3300,0,250.92883,0
188,30,0,3600,0,243.8245,0
188,30,0,3900,0,237.45378,0
188,30,0,4200,0,231.57979,0
188,30,0,4500,0,226.1192,0
188,30,0,4800,0,221.18057,0
188,30,0,5100,0,216.59839,0
188,30,0,5400,0,212.23088,0
188,30,0,5700,0,208.35419,0
188,30,0,6000,0,204.74184,0
188,30,0,6300,0,201.31245,0
188,30,0,6600,0,198.07639,0
188,30,0,6900,0,195.17786,0
188,30,0,7200,0,192.3012,0
188,30,0,7500,0,189.74109,0
188,30,0,7800,0,187.11105,0
188,30,0,8100,0,184.718,0
188,30,0,8400,0,182.36075,0
188,30,0,8700,0,180.06459,0
188,30,0,9000,0,177.81914,0
188,30,0,9300,0,175.61504,0
188,30,0,9600,0,173.44398,0
188,30,0,9900,0,171.46309,0
188,30,0,10200,0,169.33546,0
188,30,0,10500,0,167.22034,0
188,30,0,10800,0,165.27448,0
188,30,0,11100,0,163.40965,0
188,30,0,11400,0,162.01442,0
188,30,0,11700,0,160.75444,0
188,30,0,12000,0,159.30243,0
190,30,0,200,0,363.76874,0
190,30,0,400,0,363.76874,0
190,30,0,600,0,363.76874,0
190,30,0,800,0,363.76874,0
190,30,0,1000,0,360.14026,0
190,30,0,1200,0,349.13303,0
190,30,0,1400,0,336.30084,0
190,30,0,1600,0,323.6504,0
190,30,0,1800,0,312.17114,0
190,30,0,2000,0,301.6811,0
190,30,0,2200,0,291.78644,0
190,30,0,2400,0,283.08627,0
190,30,0,2600,0,275.13824,0
190,30,0,2800,0,268.14072,0
190,30,0,3000,0,261.74286,0
190,30,0,3300,0,253.32135,0
190,30,0,3600,0,245.89566,0
190,30,0,3900,0,239.5972,0
190,30,0,4200,0,233.62068,0
190,30,0,4500,0,227.88611,0
190,30,0,4800,0,222.86798,0
190,30,0,5100,0,218.3939,0
190,30,0,5400,0,213.95944,0
190,30,0,5700,0,210.02274,0
190,30,0,6000,0,206.17955,0
190,30,0,6300,0,202.70049,0
190,30,0,6600,0,199.41844,0
190,30,0,6900,0,196.47781,0
190,30,0,7200,0,193.5615,0
190,30,0,7500,0,190.96495,0
190,30,0,7800,0,188.29985,0
190,30,0,8100,0,185.87413,0
190,30,0,8400,0,183.48557,0
190,30,0,8700,0,181.1595,0
190,30,0,9000,0,178.88538,0
190,30,0,9300,0,176.65373,0
190,30,0,9600,0,174.45607,0
190,30,0,9900,0,172.2848,0
190,30,0,10200,0,170.29762,0
190,30,0,10500,0,168.15825,0
190,30,0,10800,0,166.02643,0
190,30,0,11100,0,164.30307,0
190,30,0,11400,0,162.88925,0
190,30,0,11700,0,161.44958,0
190,30,0,12000,0,160.14197,0
192,30,0,200,0,367.88797,0
192,30,0,400,0,367.88797,0
192,30,0,600,0,367.88797,0
192,30,0,800,0,367.88797,0
192,30,0,1000,0,364.34024,0
192,30,0,1200,0,353.39438,0
192,30,0,1400,0,340.37772,0
192,30,0,1600,0,327.58063,0
192,30,0,1800,0,315.58224,0
192,30,0,2000,0,305.0368,0
192,30,0,2200,0,294.9348,0
192,30,0,2400,0,286.05875,0
192,30,0,2600,0,277.95944,0
192,30,0,2800,0,270.8316,0
192,30,0,3000,0,264.31998,0
192,30,0,3300,0,255.73727,0
192,30,0,3600,0,248.17532,0
192,30,0,3900,0,241.76128,0
192,30,0,4200,0,235.49625,0
192,30,0,4500,0,229.85323,0
192,30,0,4800,0,224.75327,0
192,30,0,5100,0,220.02579,0
192,30,0,5400,0,215.5251,0
192,30,0,5700,0,211.52895,0
192,30,0,6000,0,207.80746,0
192,30,0,6300,0,204.27711,0
192,30,0,6600,0,200.94763,0
192,30,0,6900,0,197.78996,0
192,30,0,7200,0,194.83362,0
192,30,0,7500,0,192.20033,0
192,30,0,7800,0,189.49988,0
192,30,0,8100,0,187.04123,0
192,30,0,8400,0,184.6211,0
192,30,0,8700,0,182.26494,0
192,30,0,9000,0,179.96194,0
192,30,0,9300,0,177.70256,0
192,30,0,9600,0,175.47815,0
192,30,0,9900,0,173.28104,0
192,30,0,10200,0,171.10422,0
192,30,0,10500,0,168.94135,0
192,30,0,10800,0,166.9504,0
192,30,0,11100,0,165.04285,0
192,30,0,11400,0,163.61066,0
192,30,0,11700,0,162.3159,0
192,30,0,12000,0,160.82849,0
194,30,0,200,0,372.0404,0
194,30,0,400,0,372.0404,0
194,30,0,600,0,372.0404,0
194,30,0,800,0,372.0404,0
194,30,0,1000,0,368.57907,0
194,30,0,1200,0,357.69873,0
194,30,0,1400,0,344.27512,0
194,30,0,1600,0,331.33652,0
194,30,0,1800,0,319.23764,0
194,30,0,2000,0,308.42624,0
194,30,0,2200,0,298.1149,0
194,30,0,2400,0,288.8625,0
194,30,0,2600,0,280.80908,0
194,30,0,2800,0,273.3552,0
194,30,0,3000,0,266.923,0
194,30,0,3300,0,257.9868,0
194,30,0,3600,0,250.47758,0
194,30,0,3900,0,243.75945,0
194,30,0,4200,0,237.57607,0
194,30,0,4500,0,231.6556,0
194,30,0,4800,0,226.47433,0
194,30,0,5100,0,221.67374,0
194,30,0,5400,0,217.28584,0
194,30,0,5700,0,213.04984,0
194,30,0,6000,0,209.2735,0
194,30,0,6300,0,205.69247,0
194,30,0,6600,0,202.31612,0
194,30,0,6900,0,199.11484,0
194,30,0,7200,0,196.1181,0
194,30,0,7500,0,193.44777,0
194,30,0,7800,0,190.71165,0
194,30,0,8100,0,188.2198,0
194,30,0,8400,0,185.76788,0
194,30,0,8700,0,183.3814,0
194,30,0,9000,0,181.04936,0
194,30,0,9300,0,178.76207,0
194,30,0,9600,0,176.51079,0
194,30,0,9900,0,174.28769,0
194,30,0,10200,0,172.08571,0
194,30,0,10500,0,169.89844,0
194,30,0,10800,0,167.72006,0
194,30,0,11100,0,165.95529,0
194,30,0,11400,0,164.50456,0
194,30,0,11700,0,163.02878,0
194,30,0,12000,0,161.68736,0
196,30,0,200,0,375.96146,0
196,30,0,400,0,375.96146,0
196,30,0,600,0,375.96146,0
196,30,0,800,0,375.96146,0
196,30,0,1000,0,372.60577,0
196,30,0,1200,0,361.81332,0
196,30,0,1400,0,348.43558,0
196,30,0,1600,0,335.13162,0
196,30,0,1800,0,322.72092,0
196,30,0,2000,0,311.64465,0
196,30,0,2200,0,301.1254,0
196,30,0,2400,0,291.89496,0
196,30,0,2600,0,283.4908,0
196,30,0,2800,0,276.10028,0
196,30,0,3000,0,269.35922,0
196,30,0,3300,0,260.4509,0
196,30,0,3600,0,252.6137,0
196,30,0,3900,0,245.96603,0
196,30,0,4200,0,239.4904,0
196,30,0,4500,0,233.66092,0
196,30,0,4800,0,228.39604,0
196,30,0,5100,0,223.52016,0
196,30,0,5400,0,218.88342,0
196,30,0,5700,0,214.58601,0
196,30,0,6000,0,210.75427,0
196,30,0,6300,0,207.12202,0
196,30,0,6600,0,203.69832,0
196,30,0,6900,0,200.45305,0
196,30,0,7200,0,197.41554,0
196,30,0,7500,0,194.70782,0
196,30,0,7800,0,191.93573,0
196,30,0,8100,0,189.41043,0
196,30,0,8400,0,186.75536,0
196,30,0,8700,0,184.33902,0
196,30,0,9000,0,181.97845,0
196,30,0,9300,0,179.66382,0
196,30,0,9600,0,177.38625,0
196,30,0,9900,0,175.13779,0
196,30,0,10200,0,172.91132,0
196,30,0,10500,0,170.70035,0
196,30,0,10800,0,168.66411,0
196,30,0,11100,0,166.7137,0
196,30,0,11400,0,165.24461,0
196,30,0,11700,0,163.75096,0
196,30,0,12000,0,162.3928,0
198,30,0,200,0,379.9114,0
198,30,0,400,0,379.9114,0
198,30,0,600,0,379.9114,0
198,30,0,800,0,379.9114,0
198,30,0,1000,0,376.92017,0
198,30,0,1200,0,365.96973,0
198,30,0,1400,0,352.41608,0
198,30,0,1600,0,338.7513,0
198,30,0,1800,0,326.24084,0
198,30,0,2000,0,314.89697,0
198,30,0,2200,0,304.37027,0
198,30,0,2400,0,294.75882,0
198,30,0,2600,0,286.39865,0
198,30,0,2800,0,278.87378,0
198,30,0,3000,0,272.01544,0
198,30,0,3300,0,262.74854,0
198,30,0,3600,0,254.96239,0
198,30,0,3900,0,248.0066,0
198,30,0,4200,0,241.42477,0
198,30,0,4500,0,235.50125,0
198,30,0,4800,0,230.15327,0
198,30,0,5100,0,225.20264,0
198,30,0,5400,0,220.4975,0
198,30,0,5700,0,216.13802,0
198,30,0,6000,0,212.25027,0
198,30,0,6300,0,208.56631,0
198,30,0,6600,0,205.0948,0
198,30,0,6900,0,201.80508,0
198,30,0,7200,0,198.72644,0
198,30,0,7500,0,195.80687,0
198,30,0,7800,0,193.17264,0
198,30,0,8100,0,190.441,0
198,30,0,8400,0,187.92549,0
198,30,0,8700,0,185.47838,0
198,30,0,9000,0,183.08838,0
198,30,0,9300,0,180.74547,0
198,30,0,9600,0,178.4407,0
198,30,0,9900,0,176.16602,0
198,30,0,10200,0,173.91417,0
198,30,0,10500,0,171.6786,0
198,30,0,10800,0,169.45343,0
198,30,0,11100,0,167.48184,0
198,30,0,11400,0,165.99445,0
198,30,0,11700,0,164.64793,0
198,30,0,12000,0,163.10811,0
200,30,0,200,0,383.62244,0
200,30,0,400,0,383.62244,0
200,30,0,600,0,383.62244,0
200,30,0,800,0,383.62244,0
200,30,0,1000,0,380.76636,0
200,30,0,1200,0,370.16803,0
200,30,0,1400,0,356.4383,0
200,30,0,1600,0,342.62567,0
200,30,0,1800,0,329.79797,0
200,30,0,2000,0,318.1838,0
200,30,0,2200,0,307.44565,0
200,30,0,2400,0,297.85382,0
200,30,0,2600,0,289.13864,0
200,30,0,2800,0,281.47998,0
200,30,0,3000,0,274.50476,0
200,30,0,3300,0,265.26346,0
200,30,0,3600,0,257.1448,0
200,30,0,3900,0,250.06897,0
200,30,0,4200,0,243.56734,0
200,30,0,4500,0,237.36111,0
200,30,0,4800,0,231.92911,0
200,30,0,5100,0,226.90292,0
200,30,0,5400,0,222.12862,0
200,30,0,5700,0,217.7064,0
200,30,0,6000,0,213.7621,0
200,30,0,6300,0,210.02586,0
200,30,0,6600,0,206.50607,0
200,30,0,6900,0,203.17151,0
200,30,0,7200,0,200.05132,0
200,30,0,7500,0,197.09293,0
200,30,0,7800,0,194.42287,0
200,30,0,8100,0,191.65645,0
200,30,0,8400,0,189.10841,0
200,30,0,8700,0,186.45854,0
200,30,0,9000,0,184.03961,0
200,30,0,9300,0,181.66899,0
200,30,0,9600,0,179.3376,0
200,30,0,9900,0,177.0373,0
200,30,0,10200,0,174.76071,0
200,30,0,10500,0,172.50127,0
200,30,0,10800,0,170.25296,0
200,30,0,11100,0,168.26018,0
200,30,0,11400,0,166.92026,0
200,30,0,11700,0,165.39081,0
200,30,0,12000,0,163.83374,0
