BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,50,0,1600,0,205.29152,0
174,50,0,1800,0,194.48647,0
174,50,0,2000,0,185.24423,0
174,50,0,2200,0,177.10828,0
174,50,0,2400,0,170.04347,0
174,50,0,2600,0,163.65663,0
174,50,0,2800,0,158.29774,0
174,50,0,3000,0,153.32448,0
174,50,0,3300,0,146.79153,0
174,50,0,3600,0,141.22313,0
174,50,0,3900,0,136.27003,0
174,50,0,4200,0,131.5578,0
174,50,0,4500,0,127.29693,0
174,50,0,4800,0,123.53261,0
174,50,0,5100,0,119.99529,0
174,50,0,5400,0,116.60005,0
174,50,0,5700,0,113.397606,0
174,50,0,6000,0,110.51829,0
174,50,0,6300,0,107.753586,0
174,50,0,6600,0,105.108315,0
174,50,0,6900,0,102.567726,0
174,50,0,7200,0,100.3047,0
174,50,0,7500,0,97.98185,0
174,50,0,7800,0,95.89139,0
174,50,0,8100,0,93.86478,0
174,50,0,8400,0,91.89292,0
174,50,0,8700,0,89.99648,0
174,50,0,9000,0,88.3311,0
174,50,0,9300,0,86.59849,0
174,50,0,9600,0,85.1098,0
174,50,0,9900,0,83.72312,0
174,50,0,10200,0,82.44951,0
174,50,0,10500,0,81.30031,0
174,50,0,10800,0,80.28538,0
174,50,0,11100,0,79.67651,0
174,50,0,11400,0,79.40635,0
174,50,0,11700,0,79.171715,0
174,50,0,12000,0,79.08676,0
176,50,0,200,0,269.0722,0
176,50,0,400,0,269.0722,0
176,50,0,600,0,269.0722,0
176,50,0,800,0,269.0722,0
176,50,0,1000,0,257.02283,0
176,50,0,1200,0,237.4042,0
176,50,0,1400,0,221.23108,0
176,50,0,1600,0,207.95085,0
176,50,0,1800,0,196.8765,0
176,50,0,2000,0,187.5883,0
176,50,0,2200,0,179.08992,0
176,50,0,2400,0,171.86696,0
176,50,0,2600,0,165.34367,0
176,50,0,2800,0,159.69617,0
176,50,0,3000,0,154.79245,0
176,50,0,3300,0,148.12706,0
176,50,0,3600,0,142.27742,0
176,50,0,3900,0,137.22935,0
176,50,0,4200,0,132.6006,0
176,50,0,4500,0,128.26428,0
176,50,0,4800,0,124.26815,0
176,50,0,5100,0,120.67253,0
176,50,0,5400,0,117.22449,0
176,50,0,5700,0,113.97451,0
176,50,0,6000,0,110.89227,0
176,50,0,6300,0,108.091286,0
176,50,0,6600,0,105.414055,0
176,50,0,6900,0,103.00399,0
176,50,0,7200,0,100.560425,0
176,50,0,7500,0,98.37551,0
176,50,0,7800,0,96.115875,0
176,50,0,8100,0,94.08212,0
176,50,0,8400,0,92.10926,0
176,50,0,8700,0,90.218765,0
176,50,0,9000,0,88.568275,0
176,50,0,9300,0,86.85841,0
176,50,0,9600,0,85.4036,0
176,50,0,9900,0,84.06188,0
176,50,0,10200,0,82.84519,0
176,50,0,10500,0,81.76521,0
176,50,0,10800,0,80.83069,0
176,50,0,11100,0,80.304344,0
176,50,0,11400,0,80.058044,0
176,50,0,11700,0,79.93908,0
176,50,0,12000,0,79.72845,0
178,50,0,200,0,273.2715,0
178,50,0,400,0,273.2715,0
178,50,0,600,0,273.2715,0
178,50,0,800,0,273.2715,0
178,50,0,1000,0,261.06018,0
178,50,0,1200,0,240.88673,0
178,50,0,1400,0,224.28218,0
178,50,0,1600,0,210.66173,0
178,50,0,1800,0,199.31386,0
178,50,0,2000,0,189.8022,0
178,50,0,2200,0,181.11253,0
178,50,0,2400,0,173.72894,0
178,50,0,2600,0,167.0671,0
178,50,0,2800,0,161.30038,0
178,50,0,3000,0,156.12045,0
178,50,0,3300,0,149.32144,0
178,50,0,3600,0,143.52974,0
178,50,0,3900,0,138.21416,0
178,50,0,4200,0,133.50064,0
178,50,0,4500,0,129.08897,0
178,50,0,4800,0,125.0259,0
178,50,0,5100,0,121.371254,0
178,50,0,5400,0,117.70524,0
178,50,0,5700,0,114.57189,0
178,50,0,6000,0,111.44662,0
178,50,0,6300,0,108.60828,0
178,50,0,6600,0,105.89818,0
178,50,0,6900,0,103.301544,0
178,50,0,7200,0,100.8354,0
178,50,0,7500,0,98.63383,0
178,50,0,7800,0,96.36196,0
178,50,0,8100,0,94.3229,0
178,50,0,8400,0,92.35138,0
178,50,0,8700,0,90.46985,0
178,50,0,9000,0,88.83803,0
178,50,0,9300,0,87.15555,0
178,50,0,9600,0,85.740265,0
178,50,0,9900,0,84.45027,0
178,50,0,10200,0,83.298454,0
178,50,0,10500,0,82.2967,0
178,50,0,10800,0,81.44991,0
178,50,0,11100,0,80.99198,0
178,50,0,11400,0,80.762924,0
178,50,0,11700,0,80.55848,0
178,50,0,12000,0,80.334724,0
180,50,0,200,0,277.72806,0
180,50,0,400,0,277.72806,0
180,50,0,600,0,277.72806,0
180,50,0,800,0,277.72806,0
180,50,0,1000,0,265.16928,0
180,50,0,1200,0,244.43344,0
180,50,0,1400,0,227.56918,0
180,50,0,1600,0,213.60286,0
180,50,0,1800,0,201.79979,0
180,50,0,2000,0,192.06123,0
180,50,0,2200,0,183.17729,0
180,50,0,2400,0,175.4548,0
180,50,0,2600,0,168.828,0
180,50,0,2800,0,162.94029,0
180,50,0,3000,0,157.65427,0
180,50,0,3300,0,150.71867,0
180,50,0,3600,0,144.64001,0
180,50,0,3900,0,139.3968,0
180,50,0,4200,0,134.42593,0
180,50,0,4500,0,129.93779,0
180,50,0,4800,0,125.80687,0
180,50,0,5100,0,121.92557,0
180,50,0,5400,0,118.371284,0
180,50,0,5700,0,115.02615,0
180,50,0,6000,0,112.022156,0
180,50,0,6300,0,108.984055,0
180,50,0,6600,0,106.24229,0
180,50,0,6900,0,103.61875,0
180,50,0,7200,0,101.29014,0
180,50,0,7500,0,98.9136,0
180,50,0,7800,0,96.788765,0
180,50,0,8100,0,94.588615,0
180,50,0,8400,0,92.62108,0
180,50,0,8700,0,90.75185,0
180,50,0,9000,0,89.14294,0
180,50,0,9300,0,87.49305,0
180,50,0,9600,0,86.1237,0
180,50,0,9900,0,84.893265,0
180,50,0,10200,0,83.661964,0
180,50,0,10500,0,82.90273,0
180,50,0,10800,0,82.10186,0
180,50,0,11100,0,81.72818,0
180,50,0,11400,0,81.39573,0
180,50,0,11700,0,81.159935,0
180,50,0,12000,0,80.908646,0
182,50,0,200,0,282.078,0
182,50,0,400,0,282.078,0
182,50,0,600,0,282.078,0
182,50,0,800,0,282.078,0
182,50,0,1000,0,269.35107,0
182,50,0,1200,0,248.04549,0
182,50,0,1400,0,230.73798,0
182,50,0,1600,0,216.42123,0
182,50,0,1800,0,204.33545,0
182,50,0,2000,0,194.36655,0
182,50,0,2200,0,185.28535,0
182,50,0,2400,0,177.39615,0
182,50,0,2600,0,170.62758,0
182,50,0,2800,0,164.61697,0
182,50,0,3000,0,159.22327,0
182,50,0,3300,0,151.97469,0
182,50,0,3600,0,145.77933,0
182,50,0,3900,0,140.4367,0
182,50,0,4200,0,135.37744,0
182,50,0,4500,0,130.8117,0
182,50,0,4800,0,126.612,0
182,50,0,5100,0,122.66901,0
182,50,0,5400,0,119.060135,0
182,50,0,5700,0,115.66618,0
182,50,0,6000,0,112.45531,0
182,50,0,6300,0,109.54314,0
182,50,0,6600,0,106.76891,0
182,50,0,6900,0,104.11795,0
182,50,0,7200,0,101.60791,0
182,50,0,7500,0,99.21602,0
182,50,0,7800,0,97.08312,0
182,50,0,8100,0,94.88088,0
182,50,0,8400,0,92.92022,0
182,50,0,8700,0,91.06702,0
182,50,0,9000,0,89.48576,0
182,50,0,9300,0,87.87442,0
182,50,0,9600,0,86.55849,0
182,50,0,9900,0,85.2417,0
182,50,0,10200,0,84.250244,0
182,50,0,10500,0,83.44352,0
182,50,0,10800,0,82.84908,0
182,50,0,11100,0,82.39847,0
182,50,0,11400,0,81.99252,0
182,50,0,11700,0,81.72684,0
182,50,0,12000,0,81.61321,0
184,50,0,200,0,286.50415,0
184,50,0,400,0,286.50415,0
184,50,0,600,0,286.50415,0
184,50,0,800,0,286.50415,0
184,50,0,1000,0,273.42453,0
184,50,0,1200,0,251.72392,0
184,50,0,1400,0,233.96693,0
184,50,0,1600,0,219.29465,0
184,50,0,1800,0,206.92197,0
184,50,0,2000,0,196.71927,0
184,50,0,2200,0,187.43787,0
184,50,0,2400,0,179.37941,0
184,50,0,2600,0,172.28954,0
184,50,0,2800,0,166.15466,0
184,50,0,3000,0,160.65216,0
184,50,0,3300,0,153.26256,0
184,50,0,3600,0,146.94868,0
184,50,0,3900,0,141.50513,0
184,50,0,4200,0,136.35611,0
184,50,0,4500,0,131.71167,0
184,50,0,4800,0,127.44221,0
184,50,0,5100,0,123.436775,0
184,50,0,5400,0,119.60489,0
184,50,0,5700,0,116.16285,0
184,50,0,6000,0,113.074875,0
184,50,0,6300,0,109.96078,0
184,50,0,6600,0,107.15531,0
184,50,0,6900,0,104.47845,0
184,50,0,7200,0,101.948235,0
184,50,0,7500,0,99.54232,0
184,50,0,7800,0,97.40319,0
184,50,0,8100,0,95.20132,0
184,50,0,8400,0,93.25078,0
184,50,0,8700,0,91.41781,0
184,50,0,9000,0,89.71226,0
184,50,0,9300,0,88.30375,0
184,50,0,9600,0,86.89348,0
184,50,0,9900,0,85.8127,0
184,50,0,10200,0,84.92246,0
184,50,0,10500,0,84.25126,0
184,50,0,10800,0,83.50759,0
184,50,0,11100,0,82.99513,0
184,50,0,11400,0,82.71182,0
184,50,0,11700,0,82.423996,0
184,50,0,12000,0,82.13839,0
186,50,0,200,0,291.00726,0
186,50,0,400,0,291.00726,0
186,50,0,600,0,291.00726,0
186,50,0,800,0,291.00726,0
186,50,0,1000,0,277.75397,0
186,50,0,1200,0,255.46974,0
186,50,0,1400,0,237.25713,0
186,50,0,1600,0,222.22421,0
186,50,0,1800,0,209.56042,0
186,50,0,2000,0,198.94055,0
186,50,0,2200,0,189.6359,0
186,50,0,2400,0,181.40564,0
186,50,0,2600,0,174.16847,0
186,50,0,2800,0,167.90697,0
186,50,0,3000,0,162.11609,0
186,50,0,3300,0,154.75966,0
186,50,0,3600,0,148.32458,0
186,50,0,3900,0,142.603,0
186,50,0,4200,0,137.36288,0
186,50,0,4500,0,132.46613,0
186,50,0,4800,0,128.12708,0
186,50,0,5100,0,124.05962,0
186,50,0,5400,0,120.34085,0
186,50,0,5700,0,116.84915,0
186,50,0,6000,0,113.55173,0
186,50,0,6300,0,110.40022,0
186,50,0,6600,0,107.56379,0
186,50,0,6900,0,104.86162,0
186,50,0,7200,0,102.31221,0
186,50,0,7500,0,99.89372,0
186,50,0,7800,0,97.750404,0
186,50,0,8100,0,95.55163,0
186,50,0,8400,0,93.61487,0
186,50,0,8700,0,91.80692,0
186,50,0,9000,0,90.139534,0
186,50,0,9300,0,88.78592,0
186,50,0,9600,0,87.447914,0
186,50,0,9900,0,86.46412,0
186,50,0,10200,0,85.535866,0
186,50,0,10500,0,84.929306,0
186,50,0,10800,0,84.11088,0
186,50,0,11100,0,83.55546,0
186,50,0,11400,0,83.24604,0
186,50,0,11700,0,82.94074,0
186,50,0,12000,0,82.64342,0
188,50,0,200,0,295.588,0
188,50,0,400,0,295.588,0
188,50,0,600,0,295.588,0
188,50,0,800,0,295.588,0
188,50,0,1000,0,281.97534,0
188,50,0,1200,0,259.10217,0
188,50,0,1400,0,240.42838,0
188,50,0,1600,0,225.02995,0
188,50,0,1800,0,212.2519,0
188,50,0,2000,0,201.39034,0
188,50,0,2200,0,191.69994,0
188,50,0,2400,0,183.29584,0
188,50,0,2600,0,176.08925,0
188,50,0,2800,0,169.5201,0
188,50,0,3000,0,163.7944,0
188,50,0,3300,0,156.11517,0
188,50,0,3600,0,149.55794,0
188,50,0,3900,0,143.73123,0
188,50,0,4200,0,138.39867,0
188,50,0,4500,0,133.41971,0
188,50,0,4800,0,129.00897,0
188,50,0,5100,0,124.87747,0
188,50,0,5400,0,120.93233,0
188,50,0,5700,0,117.39167,0
188,50,0,6000,0,114.05123,0
188,50,0,6300,0,111.02881,0
188,50,0,6600,0,107.99526,0
188,50,0,6900,0,105.26844,0
188,50,0,7200,0,102.70093,0
188,50,0,7500,0,100.271454,0
188,50,0,7800,0,98.12622,0
188,50,0,8100,0,95.93362,0
188,50,0,8400,0,94.01477,0
188,50,0,8700,0,92.237366,0
188,50,0,9000,0,90.61557,0
188,50,0,9300,0,89.16776,0
188,50,0,9600,0,88.076836,0
188,50,0,9900,0,87.12343,0
188,50,0,10200,0,86.39289,0
188,50,0,10500,0,85.5449,0
188,50,0,10800,0,84.83174,0
188,50,0,11100,0,84.08592,0
188,50,0,11400,0,83.75647,0
188,50,0,11700,0,83.43742,0
188,50,0,12000,0,83.130974,0
190,50,0,200,0,300.24698,0
190,50,0,400,0,300.24698,0
190,50,0,600,0,300.24698,0
190,50,0,800,0,300.24698,0
190,50,0,1000,0,286.2715,0
190,50,0,1200,0,262.98495,0
190,50,0,1400,0,243.84323,0
190,50,0,1600,0,228.074,0
190,50,0,1800,0,214.9974,0
190,50,0,2000,0,203.89067,0
190,50,0,2200,0,193.991,0
190,50,0,2400,0,185.40993,0
190,50,0,2600,0,177.87216,0
190,50,0,2800,0,171.17194,0
190,50,0,3000,0,165.33229,0
190,50,0,3300,0,157.5054,0
190,50,0,3600,0,150.82411,0
190,50,0,3900,0,144.89072,0
190,50,0,4200,0,139.46432,0
190,50,0,4500,0,134.40196,0
190,50,0,4800,0,129.74513,0
190,50,0,5100,0,125.722244,0
190,50,0,5400,0,121.71882,0
190,50,0,5700,0,118.12767,0
190,50,0,6000,0,114.74287,0
190,50,0,6300,0,111.51543,0
190,50,0,6600,0,108.45061,0
190,50,0,6900,0,105.699875,0
190,50,0,7200,0,103.115456,0
190,50,0,7500,0,100.67678,0
190,50,0,7800,0,98.3691,0
190,50,0,8100,0,96.34921,0
190,50,0,8400,0,94.45303,0
190,50,0,8700,0,92.712685,0
190,50,0,9000,0,91.14561,0
190,50,0,9300,0,89.775475,0
190,50,0,9600,0,88.63991,0
190,50,0,9900,0,87.91047,0
190,50,0,10200,0,87.023445,0
190,50,0,10500,0,86.11367,0
190,50,0,10800,0,85.36385,0
190,50,0,11100,0,84.59241,0
190,50,0,11400,0,84.24705,0
190,50,0,11700,0,83.91707,0
190,50,0,12000,0,83.60348,0
192,50,0,200,0,304.79782,0
192,50,0,400,0,304.79782,0
192,50,0,600,0,304.79782,0
192,50,0,800,0,304.79782,0
192,50,0,1000,0,290.64316,0
192,50,0,1200,0,266.74344,0
192,50,0,1400,0,247.30165,0
192,50,0,1600,0,231.14844,0
192,50,0,1800,0,217.57924,0
192,50,0,2000,0,206.21744,0
192,50,0,2200,0,196.116,0
192,50,0,2400,0,187.36499,0
192,50,0,2600,0,179.68207,0
192,50,0,2800,0,173.03745,0
192,50,0,3000,0,166.90805,0
192,50,0,3300,0,158.93123,0
192,50,0,3600,0,152.12401,0
192,50,0,3900,0,146.08235,0
192,50,0,4200,0,140.3837,0
192,50,0,4500,0,135.41377,0
192,50,0,4800,0,130.68205,0
192,50,0,5100,0,126.421234,0
192,50,0,5400,0,122.36026,0
192,50,0,5700,0,118.7193,0
192,50,0,6000,0,115.291084,0
192,50,0,6300,0,112.02639,0
192,50,0,6600,0,108.9307,0
192,50,0,6900,0,106.15687,0
192,50,0,7200,0,103.55687,0
192,50,0,7500,0,101.11098,0
192,50,0,7800,0,98.805664,0
192,50,0,8100,0,96.80049,0
192,50,0,8400,0,94.76964,0
192,50,0,8700,0,93.07466,0
192,50,0,9000,0,91.57456,0
192,50,0,9300,0,90.30352,0
192,50,0,9600,0,89.4378,0
192,50,0,9900,0,88.55249,0
192,50,0,10200,0,87.60375,0
192,50,0,10500,0,86.65019,0
192,50,0,10800,0,85.87174,0
192,50,0,11100,0,85.24102,0
192,50,0,11400,0,84.72117,0
192,50,0,11700,0,84.38238,0
192,50,0,12000,0,84.06325,0
194,50,0,200,0,309.61404,0
194,50,0,400,0,309.61404,0
194,50,0,600,0,309.61404,0
194,50,0,800,0,309.61404,0
194,50,0,1000,0,295.09088,0
194,50,0,1200,0,270.5711,0
194,50,0,1400,0,250.64096,0
194,50,0,1600,0,234.09862,0
194,50,0,1800,0,220.39787,0
194,50,0,2000,0,208.7774,0
194,50,0,2200,0,198.4711,0
194,50,0,2400,0,189.54736,0
194,50,0,2600,0,181.71677,0
194,50,0,2800,0,174.76321,0
194,50,0,3000,0,168.52252,0
194,50,0,3300,0,160.39352,0
194,50,0,3600,0,153.45848,0
194,50,0,3900,0,147.30693,0
194,50,0,4200,0,141.51044,0
194,50,0,4500,0,136.27893,0
194,50,0,4800,0,131.64832,0
194,50,0,5100,0,127.14653,0
194,50,0,5400,0,123.200485,0
194,50,0,5700,0,119.33614,0
194,50,0,6000,0,115.86434,0
194,50,0,6300,0,112.5625,0
194,50,0,6600,0,109.436386,0
194,50,0,6900,0,106.64037,0
194,50,0,7200,0,104.02627,0
194,50,0,7500,0,101.575386,0
194,50,0,7800,0,99.27564,0
194,50,0,8100,0,97.12524,0
194,50,0,8400,0,95.29254,0
194,50,0,8700,0,93.652435,0
194,50,0,9000,0,92.23593,0
194,50,0,9300,0,91.006615,0
194,50,0,9600,0,90.13774,0
194,50,0,9900,0,89.14998,0
194,50,0,10200,0,88.1495,0
194,50,0,10500,0,87.324875,0
194,50,0,10800,0,86.36048,0
194,50,0,11100,0,85.713356,0
194,50,0,11400,0,85.18184,0
194,50,0,11700,0,84.835915,0
194,50,0,12000,0,84.5125,0
196,50,0,200,0,314.3215,0
196,50,0,400,0,314.3215,0
196,50,0,600,0,314.3215,0
196,50,0,800,0,314.3215,0
196,50,0,1000,0,299.42902,0
196,50,0,1200,0,274.65332,0
196,50,0,1400,0,254.04399,0
196,50,0,1600,0,237.29155,0
196,50,0,1800,0,223.08783,0
196,50,0,2000,0,211.20496,0
196,50,0,2200,0,200.69128,0
196,50,0,2400,0,191.59277,0
196,50,0,2600,0,183.61285,0
196,50,0,2800,0,176.53017,0
196,50,0,3000,0,170.17656,0
196,50,0,3300,0,161.8931,0
196,50,0,3600,0,154.64711,0
196,50,0,3900,0,148.38486,0
196,50,0,4200,0,142.66951,0
196,50,0,4500,0,137.35098,0
196,50,0,4800,0,132.46777,0
196,50,0,5100,0,128.07431,0
196,50,0,5400,0,123.89492,0
196,50,0,5700,0,119.97893,0
196,50,0,6000,0,116.46337,0
196,50,0,6300,0,113.12451,0
196,50,0,6600,0,109.96849,0
196,50,0,6900,0,107.151306,0
196,50,0,7200,0,104.52476,0
196,50,0,7500,0,101.904465,0
196,50,0,7800,0,99.78086,0
196,50,0,8100,0,97.65399,0
196,50,0,8400,0,95.86426,0
196,50,0,8700,0,94.12782,0
196,50,0,9000,0,92.82662,0
196,50,0,9300,0,91.78399,0
196,50,0,9600,0,90.7592,0
196,50,0,9900,0,89.709335,0
196,50,0,10200,0,88.83419,0
196,50,0,10500,0,87.81914,0
196,50,0,10800,0,86.83419,0
196,50,0,11100,0,86.173225,0
196,50,0,11400,0,85.79638,0
196,50,0,11700,0,85.2801,0
196,50,0,12000,0,84.95337,0
198,50,0,200,0,319.10736,0
198,50,0,400,0,319.10736,0
198,50,0,600,0,319.10736,0
198,50,0,800,0,319.10736,0
198,50,0,1000,0,304.02985,0
198,50,0,1200,0,278.6222,0
198,50,0,1400,0,257.69644,0
198,50,0,1600,0,240.36021,0
198,50,0,1800,0,226.01796,0
198,50,0,2000,0,213.86925,0
198,50,0,2200,0,202.95984,0
198,50,0,2400,0,193.68411,0
198,50,0,2600,0,185.5528,0
198,50,0,2800,0,178.33916,0
198,50,0,3000,0,171.871,0
198,50,0,3300,0,163.43077,0
198,50,0,3600,0,156.05199,0
198,50,0,3900,0,149.67656,0
198,50,0,4200,0,143.68134,0
198,50,0,4500,0,138.2757,0
198,50,0,4800,0,133.31583,0
198,50,0,5100,0,128.85535,0
198,50,0,5400,0,124.616425,0
198,50,0,5700,0,120.64836,0
198,50,0,6000,0,117.08889,0
198,50,0,6300,0,113.71318,0
198,50,0,6600,0,110.52784,0
198,50,0,6900,0,107.690605,0
198,50,0,7200,0,104.88464,0
198,50,0,7500,0,102.43235,0
198,50,0,7800,0,100.15604,0
198,50,0,8100,0,98.22652,0
198,50,0,8400,0,96.32399,0
198,50,0,8700,0,94.84178,0
198,50,0,9000,0,93.649124,0
198,50,0,9300,0,92.60303,0
198,50,0,9600,0,91.5031,0
198,50,0,9900,0,90.40799,0
198,50,0,10200,0,89.33738,0
198,50,0,10500,0,88.29912,0
198,50,0,10800,0,87.29645,0
198,50,0,11100,0,86.62357,0
198,50,0,11400,0,86.23933,0
198,50,0,11700,0,85.71718,0
198,50,0,12000,0,85.38792,0
200,50,0,200,0,323.97186,0
200,50,0,400,0,323.97186,0
200,50,0,600,0,323.97186,0
200,50,0,800,0,323.97186,0
200,50,0,1000,0,308.5206,0
200,50,0,1200,0,282.66226,0
200,50,0,1400,0,261.22986,0
200,50,0,1600,0,243.48886,0
200,50,0,1800,0,228.81923,0
200,50,0,2000,0,216.40085,0
200,50,0,2200,0,205.27754,0
200,50,0,2400,0,195.82219,0
200,50,0,2600,0,187.53737,0
200,50,0,2800,0,180.19092,0
200,50,0,3000,0,173.60661,0
200,50,0,3300,0,165.00732,0
200,50,0,3600,0,157.49377,0
200,50,0,3900,0,151.00357,0
200,50,0,4200,0,144.90613,0
200,50,0,4500,0,139.23079,0
200,50,0,4800,0,134.37204,0
200,50,0,5100,0,129.66481,0
200,50,0,5400,0,125.36568,0
200,50,0,5700,0,121.345085,0
200,50,0,6000,0,117.741585,0
200,50,0,6300,0,114.32924,0
200,50,0,6600,0,111.11522,0
200,50,0,6900,0,108.08849,0
200,50,0,7200,0,105.443565,0
200,50,0,7500,0,102.994804,0
200,50,0,7800,0,100.73697,0
200,50,0,8100,0,98.67885,0
200,50,0,8400,0,97.01126,0
200,50,0,8700,0,95.50616,0
200,50,0,9000,0,94.35489,0
200,50,0,9300,0,93.20894,0
200,50,0,9600,0,92.05486,0
200,50,0,9900,0,90.92389,0
200,50,0,10200,0,89.826996,0
200,50,0,10500,0,88.76866,0
200,50,0,10800,0,87.7504,0
200,50,0,11100,0,87.0671,0
200,50,0,11400,0,86.50985,0
200,50,0,11700,0,86.149315,0
200,50,0,12000,0,85.818115,0
