BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,14,0,400,0,261.51007,0
174,14,0,600,0,261.51007,0
174,14,0,800,0,261.51007,0
174,14,0,1000,0,275.07352,0
174,14,0,1200,0,291.94324,0
174,14,0,1400,0,298.89542,0
174,14,0,1600,0,299.95206,0
174,14,0,1800,0,297.93893,0
174,14,0,2000,0,294.82953,0
174,14,0,2200,0,290.1503,0
174,14,0,2400,0,285.52524,0
174,14,0,2600,0,280.92133,0
174,14,0,2800,0,276.29834,0
174,14,0,3000,0,272.2153,0
174,14,0,3300,0,266.2205,0
174,14,0,3600,0,260.92838,0
174,14,0,3900,0,256.18964,0
174,14,0,4200,0,251.4207,0
174,14,0,4500,0,246.96397,0
174,14,0,4800,0,242.7908,0
174,14,0,5100,0,238.92935,0
174,14,0,5400,0,235.41672,0
174,14,0,5700,0,232.02478,0
174,14,0,6000,0,228.88991,0
174,14,0,6300,0,225.9306,0
174,14,0,6600,0,223.33507,0
174,14,0,6900,0,220.73845,0
174,14,0,7200,0,218.35043,0
174,14,0,7500,0,216.28632,0
174,14,0,7800,0,214.16644,0
174,14,0,8100,0,212.28674,0
174,14,0,8400,0,210.28523,0
174,14,0,8700,0,208.52077,0
174,14,0,9000,0,206.81924,0
174,14,0,9300,0,205.01088,0
174,14,0,9600,0,203.4102,0
174,14,0,9900,0,201.84827,0
174,14,0,10200,0,200.31839,0
174,14,0,10500,0,198.65657,0
174,14,0,10800,0,197.17365,0
174,14,0,11100,0,195.99666,0
174,14,0,11400,0,195.40302,0
174,14,0,11700,0,194.80191,0
174,14,0,12000,0,194.03294,0
176,14,0,200,0,263.36075,0
176,14,0,400,0,263.36075,0
176,14,0,600,0,263.36075,0
176,14,0,800,0,263.36075,0
176,14,0,1000,0,277.4111,0
176,14,0,1200,0,295.57516,0
176,14,0,1400,0,302.64636,0
176,14,0,1600,0,303.75577,0
176,14,0,1800,0,301.77252,0
176,14,0,2000,0,298.46027,0
176,14,0,2200,0,293.81473,0
176,14,0,2400,0,289.01654,0
176,14,0,2600,0,284.26007,0
176,14,0,2800,0,279.70648,0
176,14,0,3000,0,275.29956,0
176,14,0,3300,0,269.14746,0
176,14,0,3600,0,263.72153,0
176,14,0,3900,0,258.86786,0
176,14,0,4200,0,253.9944,0
176,14,0,4500,0,249.44376,0
176,14,0,4800,0,245.18735,0
176,14,0,5100,0,241.25082,0
176,14,0,5400,0,237.66924,0
176,14,0,5700,0,234.21474,0
176,14,0,6000,0,231.0229,0
176,14,0,6300,0,228.01093,0
176,14,0,6600,0,225.19762,0
176,14,0,6900,0,222.72551,0
176,14,0,7200,0,220.29622,0
176,14,0,7500,0,218.02782,0
176,14,0,7800,0,216.03818,0
176,14,0,8100,0,213.9602,0
176,14,0,8400,0,212.0905,0
176,14,0,8700,0,210.29529,0
176,14,0,9000,0,208.40245,0
176,14,0,9300,0,206.7277,0
176,14,0,9600,0,205.10007,0
176,14,0,9900,0,203.35243,0
176,14,0,10200,0,201.79813,0
176,14,0,10500,0,200.27051,0
176,14,0,10800,0,198.6064,0
176,14,0,11100,0,197.40906,0
176,14,0,11400,0,196.79958,0
176,14,0,11700,0,196.18286,0
176,14,0,12000,0,195.55449,0
178,14,0,200,0,264.82248,0
178,14,0,400,0,264.82248,0
178,14,0,600,0,264.82248,0
178,14,0,800,0,264.82248,0
178,14,0,1000,0,279.7464,0
178,14,0,1200,0,298.61703,0
178,14,0,1400,0,306.4168,0
178,14,0,1600,0,307.57883,0
178,14,0,1800,0,305.6243,0
178,14,0,2000,0,302.10727,0
178,14,0,2200,0,297.49377,0
178,14,0,2400,0,292.52084,0
178,14,0,2600,0,287.61035,0
178,14,0,2800,0,282.9207,0
178,14,0,3000,0,278.393,0
178,14,0,3300,0,272.0822,0
178,14,0,3600,0,266.5213,0
178,14,0,3900,0,261.55173,0
178,14,0,4200,0,256.57294,0
178,14,0,4500,0,251.92766,0
178,14,0,4800,0,247.58742,0
178,14,0,5100,0,243.57527,0
178,14,0,5400,0,239.74861,0
178,14,0,5700,0,236.40692,0
178,14,0,6000,0,233.15775,0
178,14,0,6300,0,230.09283,0
178,14,0,6600,0,227.23074,0
178,14,0,6900,0,224.54526,0
178,14,0,7200,0,222.24295,0
178,14,0,7500,0,219.93604,0
178,14,0,7800,0,217.74498,0
178,14,0,8100,0,215.79834,0
178,14,0,8400,0,213.7323,0
178,14,0,8700,0,211.90701,0
178,14,0,9000,0,210.14757,0
178,14,0,9300,0,208.28316,0
178,14,0,9600,0,206.62924,0
178,14,0,9900,0,204.856,0
178,14,0,10200,0,203.27724,0
178,14,0,10500,0,201.72589,0
178,14,0,10800,0,200.19612,0
178,14,0,11100,0,198.82066,0
178,14,0,11400,0,198.19531,0
178,14,0,11700,0,197.56297,0
178,14,0,12000,0,196.91913,0
180,14,0,200,0,266.26303,0
180,14,0,400,0,266.26303,0
180,14,0,600,0,266.26303,0
180,14,0,800,0,266.26303,0
180,14,0,1000,0,282.079,0
180,14,0,1200,0,301.97586,0
180,14,0,1400,0,309.9308,0
180,14,0,1600,0,311.42163,0
180,14,0,1800,0,309.4947,0
180,14,0,2000,0,306.0018,0
180,14,0,2200,0,300.96622,0
180,14,0,2400,0,295.8239,0
180,14,0,2600,0,290.76376,0
180,14,0,2800,0,286.14584,0
180,14,0,3000,0,281.4963,0
180,14,0,3300,0,275.02542,0
180,14,0,3600,0,269.3284,0
180,14,0,3900,0,264.2419,0
180,14,0,4200,0,259.15698,0
180,14,0,4500,0,254.4164,0
180,14,0,4800,0,249.9917,0
180,14,0,5100,0,245.90344,0
180,14,0,5400,0,242.00679,0
180,14,0,5700,0,238.42778,0
180,14,0,6000,0,235.12251,0
180,14,0,6300,0,232.17699,0
180,14,0,6600,0,229.26587,0
180,14,0,6900,0,226.53497,0
180,14,0,7200,0,224.02359,0
180,14,0,7500,0,221.67899,0
180,14,0,7800,0,219.61832,0
180,14,0,8100,0,217.47264,0
180,14,0,8400,0,215.53868,0
180,14,0,8700,0,213.51915,0
180,14,0,9000,0,211.73093,0
180,14,0,9300,0,209.83879,0
180,14,0,9600,0,208.1585,0
180,14,0,9900,0,206.51987,0
180,14,0,10200,0,204.75629,0
180,14,0,10500,0,203.18115,0
180,14,0,10800,0,201.62828,0
180,14,0,11100,0,200.23207,0
180,14,0,11400,0,199.59084,0
180,14,0,11700,0,198.94283,0
180,14,0,12000,0,198.1264,0
182,14,0,200,0,267.68173,0
182,14,0,400,0,267.68173,0
182,14,0,600,0,267.68173,0
182,14,0,800,0,267.68173,0
182,14,0,1000,0,284.05597,0
182,14,0,1200,0,305.04236,0
182,14,0,1400,0,313.46298,0
182,14,0,1600,0,315.02805,0
182,14,0,1800,0,313.1424,0
182,14,0,2000,0,309.45227,0
182,14,0,2200,0,304.45428,0
182,14,0,2400,0,299.356,0
182,14,0,2600,0,294.139,0
182,14,0,2800,0,289.17825,0
182,14,0,3000,0,284.61017,0
182,14,0,3300,0,277.97775,0
182,14,0,3600,0,272.14346,0
182,14,0,3900,0,266.93915,0
182,14,0,4200,0,261.74722,0
182,14,0,4500,0,256.72818,0
182,14,0,4800,0,252.4009,0
182,14,0,5100,0,248.236,0
182,14,0,5400,0,244.2689,0
182,14,0,5700,0,240.62614,0
182,14,0,6000,0,237.26286,0
182,14,0,6300,0,234.0926,0
182,14,0,6600,0,231.1335,0
182,14,0,6900,0,228.35818,0
182,14,0,7200,0,225.97385,0
182,14,0,7500,0,223.59036,0
182,14,0,7800,0,221.32748,0
182,14,0,8100,0,219.31337,0
182,14,0,8400,0,217.18228,0
182,14,0,8700,0,215.13222,0
182,14,0,9000,0,213.31516,0
182,14,0,9300,0,211.39517,0
182,14,0,9600,0,209.68842,0
182,14,0,9900,0,208.02434,0
182,14,0,10200,0,206.23587,0
182,14,0,10500,0,204.63692,0
182,14,0,10800,0,203.06088,0
182,14,0,11100,0,201.64383,0
182,14,0,11400,0,200.9867,0
182,14,0,11700,0,200.323,0
182,14,0,12000,0,199.49066,0
184,14,0,200,0,268.68964,0
184,14,0,400,0,268.68964,0
184,14,0,600,0,268.68964,0
184,14,0,800,0,268.68964,0
184,14,0,1000,0,286.02325,0
184,14,0,1200,0,308.1201,0
184,14,0,1400,0,317.0134,0
184,14,0,1600,0,318.9108,0
184,14,0,1800,0,316.80905,0
184,14,0,2000,0,313.15118,0
184,14,0,2200,0,307.95853,0
184,14,0,2400,0,302.68793,0
184,14,0,2600,0,297.31854,0
184,14,0,2800,0,292.42722,0
184,14,0,3000,0,287.5347,0
184,14,0,3300,0,280.9399,0
184,14,0,3600,0,274.96722,0
184,14,0,3900,0,269.45578,0
184,14,0,4200,0,264.15903,0
184,14,0,4500,0,259.2284,0
184,14,0,4800,0,254.63531,0
184,14,0,5100,0,250.39532,0
184,14,0,5400,0,246.35927,0
184,14,0,5700,0,242.65413,0
184,14,0,6000,0,239.23401,0
184,14,0,6300,0,236.01132,0
184,14,0,6600,0,233.17429,0
184,14,0,6900,0,230.35309,0
184,14,0,7200,0,227.75877,0
184,14,0,7500,0,225.33719,0
184,14,0,7800,0,223.03857,0
184,14,0,8100,0,220.9909,0
184,14,0,8400,0,218.82753,0
184,14,0,8700,0,216.91068,0
184,14,0,9000,0,214.90079,0
184,14,0,9300,0,213.11522,0
184,14,0,9600,0,211.21957,0
184,14,0,9900,0,209.52997,0
184,14,0,10200,0,207.71652,0
184,14,0,10500,0,206.0937,0
184,14,0,10800,0,204.33575,0
184,14,0,11100,0,203.05653,0
184,14,0,11400,0,202.38345,0
184,14,0,11700,0,201.54605,0
184,14,0,12000,0,200.85576,0
186,14,0,200,0,269.66565,0
186,14,0,400,0,269.66565,0
186,14,0,600,0,269.66565,0
186,14,0,800,0,269.66565,0
186,14,0,1000,0,287.62115,0
186,14,0,1200,0,310.89847,0
186,14,0,1400,0,320.5821,0
186,14,0,1600,0,322.5568,0
186,14,0,1800,0,320.4951,0
186,14,0,2000,0,316.86844,0
186,14,0,2200,0,311.47943,0
186,14,0,2400,0,306.03506,0
186,14,0,2600,0,300.72128,0
186,14,0,2800,0,295.4845,0
186,14,0,3000,0,290.67145,0
186,14,0,3300,0,283.7169,0
186,14,0,3600,0,277.60864,0
186,14,0,3900,0,272.16888,0
186,14,0,4200,0,266.76352,0
186,14,0,4500,0,261.55267,0
186,14,0,4800,0,257.05606,0
186,14,0,5100,0,252.73836,0
186,14,0,5400,0,248.63094,0
186,14,0,5700,0,244.86125,0
186,14,0,6000,0,241.38242,0
186,14,0,6300,0,238.10556,0
186,14,0,6600,0,235.0483,0
186,14,0,6900,0,232.18216,0
186,14,0,7200,0,229.54657,0
186,14,0,7500,0,227.0867,0
186,14,0,7800,0,224.75217,0
186,14,0,8100,0,222.67079,0
186,14,0,8400,0,220.47498,0
186,14,0,8700,0,218.52762,0
186,14,0,9000,0,216.48839,0
186,14,0,9300,0,214.51239,0
186,14,0,9600,0,212.7525,0
186,14,0,9900,0,210.87607,0
186,14,0,10200,0,209.19879,0
186,14,0,10500,0,207.55205,0
186,14,0,10800,0,205.7705,0
186,14,0,11100,0,204.47072,0
186,14,0,11400,0,203.62318,0
186,14,0,11700,0,202.9281,0
186,14,0,12000,0,202.22227,0
188,14,0,200,0,270.21124,0
188,14,0,400,0,270.21124,0
188,14,0,600,0,270.21124,0
188,14,0,800,0,270.21124,0
188,14,0,1000,0,289.2014,0
188,14,0,1200,0,313.68402,0
188,14,0,1400,0,323.8894,0
188,14,0,1600,0,326.2226,0
188,14,0,1800,0,324.2008,0
188,14,0,2000,0,320.373,0
188,14,0,2200,0,315.01755,0
188,14,0,2400,0,309.398,0
188,14,0,2600,0,303.9292,0
188,14,0,2800,0,298.55505,0
188,14,0,3000,0,293.61996,0
188,14,0,3300,0,286.7004,0
188,14,0,3600,0,280.45148,0
188,14,0,3900,0,274.70242,0
188,14,0,4200,0,269.1905,0
188,14,0,4500,0,264.06693,0
188,14,0,4800,0,259.30292,0
188,14,0,5100,0,254.90901,0
188,14,0,5400,0,250.73167,0
188,14,0,5700,0,246.89873,0
188,14,0,6000,0,243.36234,0
188,14,0,6300,0,240.03238,0
188,14,0,6600,0,236.92625,0
188,14,0,6900,0,234.01492,0
188,14,0,7200,0,231.33781,0
188,14,0,7500,0,228.83945,0
188,14,0,7800,0,226.46881,0
188,14,0,8100,0,224.35359,0
188,14,0,8400,0,222.12517,0
188,14,0,8700,0,219.98268,0
188,14,0,9000,0,218.0785,0
188,14,0,9300,0,216.07431,0
188,14,0,9600,0,214.28775,0
188,14,0,9900,0,212.38527,0
188,14,0,10200,0,210.68324,0
188,14,0,10500,0,208.85236,0
188,14,0,10800,0,207.20726,0
188,14,0,11100,0,205.72803,0
188,14,0,11400,0,205.02295,0
188,14,0,11700,0,204.31213,0
188,14,0,12000,0,203.43208,0
190,14,0,200,0,270.71356,0
190,14,0,400,0,270.71356,0
190,14,0,600,0,270.71356,0
190,14,0,800,0,270.71356,0
190,14,0,1000,0,290.76312,0
190,14,0,1200,0,316.47647,0
190,14,0,1400,0,327.21307,0
190,14,0,1600,0,329.6499,0
190,14,0,1800,0,327.92654,0
190,14,0,2000,0,323.8963,0
190,14,0,2200,0,318.3508,0
190,14,0,2400,0,312.7772,0
190,14,0,2600,0,307.15213,0
190,14,0,2800,0,301.8442,0
190,14,0,3000,0,296.58118,0
190,14,0,3300,0,289.49976,0
190,14,0,3600,0,283.1129,0
190,14,0,3900,0,277.43396,0
190,14,0,4200,0,271.81168,0
190,14,0,4500,0,266.4061,0
190,14,0,4800,0,261.5568,0
190,14,0,5100,0,257.08612,0
190,14,0,5400,0,252.83835,0
190,14,0,5700,0,248.94173,0
190,14,0,6000,0,245.34738,0
190,14,0,6300,0,241.96399,0
190,14,0,6600,0,238.80872,0
190,14,0,6900,0,235.85193,0
190,14,0,7200,0,233.13304,0
190,14,0,7500,0,230.59595,0
190,14,0,7800,0,228.18903,0
190,14,0,8100,0,226.03983,0
190,14,0,8400,0,223.77864,0
190,14,0,8700,0,221.60506,0
190,14,0,9000,0,219.67165,0
190,14,0,9300,0,217.63914,0
190,14,0,9600,0,215.6632,0
190,14,0,9900,0,213.89723,0
190,14,0,10200,0,212.00914,0
190,14,0,10500,0,210.31503,0
190,14,0,10800,0,208.48683,0
190,14,0,11100,0,207.14629,0
190,14,0,11400,0,206.42522,0
190,14,0,11700,0,205.53946,0
190,14,0,12000,0,204.80254,0
192,14,0,200,0,271.17148,0
192,14,0,400,0,271.17148,0
192,14,0,600,0,271.17148,0
192,14,0,800,0,271.17148,0
192,14,0,1000,0,291.93542,0
192,14,0,1200,0,318.94565,0
192,14,0,1400,0,330.52548,0
192,14,0,1600,0,333.05484,0
192,14,0,1800,0,331.37457,0
192,14,0,2000,0,327.37158,0
192,14,0,2200,0,321.87195,0
192,14,0,2400,0,316.13446,0
192,14,0,2600,0,310.36536,0
192,14,0,2800,0,304.93066,0
192,14,0,3000,0,299.7567,0
192,14,0,3300,0,292.31107,0
192,14,0,3600,0,285.78516,0
192,14,0,3900,0,279.9867,0
192,14,0,4200,0,274.25623,0
192,14,0,4500,0,268.75345,0
192,14,0,4800,0,263.81824,0
192,14,0,5100,0,259.44937,0
192,14,0,5400,0,254.95152,0
192,14,0,5700,0,250.99075,0
192,14,0,6000,0,247.33809,0
192,14,0,6300,0,243.90094,0
192,14,0,6600,0,240.6962,0
192,14,0,6900,0,237.69366,0
192,14,0,7200,0,234.9328,0
192,14,0,7500,0,232.35675,0
192,14,0,7800,0,229.91336,0
192,14,0,8100,0,227.56326,0
192,14,0,8400,0,225.43591,0
192,14,0,8700,0,223.23111,0
192,14,0,9000,0,221.10388,0
192,14,0,9300,0,219.20743,0
192,14,0,9600,0,217.20421,0
192,14,0,9900,0,215.41243,0
192,14,0,10200,0,213.49902,0
192,14,0,10500,0,211.61996,0
192,14,0,10800,0,209.9288,0
192,14,0,11100,0,208.5676,0
192,14,0,11400,0,207.67082,0
192,14,0,11700,0,206.92847,0
192,14,0,12000,0,206.0165,0
194,14,0,200,0,271.1706,0
194,14,0,400,0,271.1706,0
194,14,0,600,0,271.1706,0
194,14,0,800,0,271.1706,0
194,14,0,1000,0,292.70538,0
194,14,0,1200,0,321.41653,0
194,14,0,1400,0,333.5704,0
194,14,0,1600,0,336.4779,0
194,14,0,1800,0,334.8413,0
194,14,0,2000,0,330.8649,0
194,14,0,2200,0,325.18762,0
194,14,0,2400,0,319.29257,0
194,14,0,2600,0,313.38422,0
194,14,0,2800,0,307.82678,0
194,14,0,3000,0,302.5442,0
194,14,0,3300,0,295.13486,0
194,14,0,3600,0,288.46878,0
194,14,0,3900,0,282.54984,0
194,14,0,4200,0,276.71027,0
194,14,0,4500,0,271.1096,0
194,14,0,4800,0,266.26917,0
194,14,0,5100,0,261.64124,0
194,14,0,5400,0,257.07175,0
194,14,0,5700,0,253.0464,0
194,14,0,6000,0,249.335,0
194,14,0,6300,0,245.84373,0
194,14,0,6600,0,242.58922,0
194,14,0,6900,0,239.54068,0
194,14,0,7200,0,236.7376,0
194,14,0,7500,0,234.12239,0
194,14,0,7800,0,231.6423,0
194,14,0,8100,0,229.25754,0
194,14,0,8400,0,226.9312,0
194,14,0,8700,0,224.8613,0
194,14,0,9000,0,222.70421,0
194,14,0,9300,0,220.61555,0
194,14,0,9600,0,218.74907,0
194,14,0,9900,0,216.76869,0
194,14,0,10200,0,214.99258,0
194,14,0,10500,0,213.08893,0
194,14,0,10800,0,211.2138,0
194,14,0,11100,0,209.83232,0
194,14,0,11400,0,208.91911,0
194,14,0,11700,0,208.16093,0
194,14,0,12000,0,207.23306,0
196,14,0,200,0,270.69275,0
196,14,0,400,0,270.69275,0
196,14,0,600,0,270.69275,0
196,14,0,800,0,270.69275,0
196,14,0,1000,0,293.43796,0
196,14,0,1200,0,323.88858,0
196,14,0,1400,0,336.6285,0
196,14,0,1600,0,339.91934,0
196,14,0,1800,0,338.32693,0
196,14,0,2000,0,334.1442,0
196,14,0,2200,0,328.52075,0
196,14,0,2400,0,322.46722,0
196,14,0,2600,0,316.62863,0
196,14,0,2800,0,310.9428,0
196,14,0,3000,0,305.5469,0
196,14,0,3300,0,297.97168,0
196,14,0,3600,0,291.16428,0
196,14,0,3900,0,285.12387,0
196,14,0,4200,0,279.17438,0
196,14,0,4500,0,273.475,0
196,14,0,4800,0,268.36597,0
196,14,0,5100,0,263.66156,0
196,14,0,5400,0,259.1995,0
196,14,0,5700,0,255.10916,0
196,14,0,6000,0,251.33864,0
196,14,0,6300,0,247.79291,0
196,14,0,6600,0,244.48833,0
196,14,0,6900,0,241.39348,0
196,14,0,7200,0,238.54791,0
196,14,0,7500,0,235.89334,0
196,14,0,7800,0,233.37639,0
196,14,0,8100,0,230.95676,0
196,14,0,8400,0,228.59717,0
196,14,0,8700,0,226.33026,0
196,14,0,9000,0,224.14395,0
196,14,0,9300,0,222.19174,0
196,14,0,9600,0,220.13448,0
196,14,0,9900,0,218.29144,0
196,14,0,10200,0,216.32791,0
196,14,0,10500,0,214.40034,0
196,14,0,10800,0,212.66287,0
196,14,0,11100,0,211.10019,0
196,14,0,11400,0,210.33084,0
196,14,0,11700,0,209.3965,0
196,14,0,12000,0,208.61285,0
198,14,0,200,0,270.14392,0
198,14,0,400,0,270.14392,0
198,14,0,600,0,270.14392,0
198,14,0,800,0,270.14392,0
198,14,0,1000,0,294.13202,0
198,14,0,1200,0,325.71478,0
198,14,0,1400,0,339.6995,0
198,14,0,1600,0,343.3791,0
198,14,0,1800,0,341.58704,0
198,14,0,2000,0,337.67422,0
198,14,0,2200,0,331.87167,0
198,14,0,2400,0,325.87466,0
198,14,0,2600,0,319.6794,0
198,14,0,2800,0,314.07446,0
198,14,0,3000,0,308.5645,0
198,14,0,3300,0,300.82202,0
198,14,0,3600,0,293.87216,0
198,14,0,3900,0,287.70935,0
198,14,0,4200,0,281.64905,0
198,14,0,4500,0,275.85022,0
198,14,0,4800,0,270.6533,0
198,14,0,5100,0,265.86984,0
198,14,0,5400,0,261.33533,0
198,14,0,5700,0,257.17953,0
198,14,0,6000,0,253.3495,0
198,14,0,6300,0,249.57538,0
198,14,0,6600,0,246.22159,0
198,14,0,6900,0,243.08128,0
198,14,0,7200,0,240.19397,0
198,14,0,7500,0,237.50069,0
198,14,0,7800,0,234.9475,0
198,14,0,8100,0,232.49364,0
198,14,0,8400,0,230.10144,0
198,14,0,8700,0,227.96983,0
198,14,0,9000,0,225.75337,0
198,14,0,9300,0,223.60803,0
198,14,0,9600,0,221.68799,0
198,14,0,9900,0,219.65544,0
198,14,0,10200,0,217.66707,0
198,14,0,10500,0,215.87744,0
198,14,0,10800,0,213.95508,0
198,14,0,11100,0,212.37167,0
198,14,0,11400,0,211.58615,0
198,14,0,11700,0,210.63557,0
198,14,0,12000,0,209.8363,0
200,14,0,200,0,269.5223,0
200,14,0,400,0,269.5223,0
200,14,0,600,0,269.5223,0
200,14,0,800,0,269.5223,0
200,14,0,1000,0,294.3978,0
200,14,0,1200,0,327.85706,0
200,14,0,1400,0,342.78317,0
200,14,0,1600,0,346.59515,0
200,14,0,1800,0,345.11057,0
200,14,0,2000,0,340.99026,0
200,14,0,2200,0,335.24075,0
200,14,0,2400,0,329.08374,0
200,14,0,2600,0,322.9569,0
200,14,0,2800,0,317.0166,0
200,14,0,3000,0,311.39584,0
200,14,0,3300,0,303.6864,0
200,14,0,3600,0,296.59296,0
200,14,0,3900,0,290.117,0
200,14,0,4200,0,283.94788,0
200,14,0,4500,0,278.23575,0
200,14,0,4800,0,272.9503,0
200,14,0,5100,0,268.0872,0
200,14,0,5400,0,263.47974,0
200,14,0,5700,0,259.25803,0
200,14,0,6000,0,255.19283,0
200,14,0,6300,0,251.53842,0
200,14,0,6600,0,248.13391,0
200,14,0,6900,0,244.94678,0
200,14,0,7200,0,242.01643,0
200,14,0,7500,0,239.28333,0
200,14,0,7800,0,236.69284,0
200,14,0,8100,0,234.20375,0
200,14,0,8400,0,231.77798,0
200,14,0,8700,0,229.44836,0
200,14,0,9000,0,227.2024,0
200,14,0,9300,0,225.194,0
200,14,0,9600,0,223.0822,0
200,14,0,9900,0,221.02377,0
200,14,0,10200,0,219.01047,0
200,14,0,10500,0,217.1971,0
200,14,0,10800,0,215.25137,0
200,14,0,11100,0,213.80832,0
200,14,0,11400,0,212.84541,0
200,14,0,11700,0,211.87857,0
200,14,0,12000,0,211.06366,0
