BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,20,0,1200,0,315.47754,0
174,20,0,1400,0,312.68692,0
174,20,0,1600,0,307.40778,0
174,20,0,1800,0,301.24005,0
174,20,0,2000,0,294.92157,0
174,20,0,2200,0,288.37704,0
174,20,0,2400,0,281.96512,0
174,20,0,2600,0,276.18762,0
174,20,0,2800,0,270.73126,0
174,20,0,3000,0,265.89346,0
174,20,0,3300,0,259.1809,0
174,20,0,3600,0,253.25424,0
174,20,0,3900,0,247.93626,0
174,20,0,4200,0,242.82175,0
174,20,0,4500,0,238.22455,0
174,20,0,4800,0,233.92126,0
174,20,0,5100,0,229.93568,0
174,20,0,5400,0,226.13011,0
174,20,0,5700,0,222.62073,0
174,20,0,6000,0,219.5359,0
174,20,0,6300,0,216.45245,0
174,20,0,6600,0,213.72722,0
174,20,0,6900,0,210.9968,0
174,20,0,7200,0,208.63312,0
174,20,0,7500,0,206.4185,0
174,20,0,7800,0,204.30756,0
174,20,0,8100,0,202.26604,0
174,20,0,8400,0,200.26225,0
174,20,0,8700,0,198.32555,0
174,20,0,9000,0,196.446,0
174,20,0,9300,0,194.61473,0
174,20,0,9600,0,192.8237,0
174,20,0,9900,0,191.06558,0
174,20,0,10200,0,189.49265,0
174,20,0,10500,0,187.78023,0
174,20,0,10800,0,186.08232,0
174,20,0,11100,0,184.82469,0
174,20,0,11400,0,183.95265,0
174,20,0,11700,0,183.06532,0
174,20,0,12000,0,182.31473,0
176,20,0,200,0,310.37622,0
176,20,0,400,0,310.37622,0
176,20,0,600,0,310.37622,0
176,20,0,800,0,310.37622,0
176,20,0,1000,0,315.76697,0
176,20,0,1200,0,319.41406,0
176,20,0,1400,0,316.84225,0
176,20,0,1600,0,311.51233,0
176,20,0,1800,0,305.0853,0
176,20,0,2000,0,298.5421,0
176,20,0,2200,0,291.7959,0
176,20,0,2400,0,285.2087,0
176,20,0,2600,0,279.2787,0
176,20,0,2800,0,273.88446,0
176,20,0,3000,0,268.7327,0
176,20,0,3300,0,261.86612,0
176,20,0,3600,0,255.80902,0
176,20,0,3900,0,250.37924,0
176,20,0,4200,0,245.34512,0
176,20,0,4500,0,240.4764,0
176,20,0,4800,0,236.09312,0
176,20,0,5100,0,232.0355,0
176,20,0,5400,0,228.16373,0
176,20,0,5700,0,224.59439,0
176,20,0,6000,0,221.28418,0
176,20,0,6300,0,218.3213,0
176,20,0,6600,0,215.38106,0
176,20,0,6900,0,212.77612,0
176,20,0,7200,0,210.373,0
176,20,0,7500,0,207.95569,0
176,20,0,7800,0,205.81096,0
176,20,0,8100,0,203.73744,0
176,20,0,8400,0,201.70296,0
176,20,0,8700,0,199.73705,0
176,20,0,9000,0,197.82956,0
176,20,0,9300,0,195.97147,0
176,20,0,9600,0,194.31537,0
176,20,0,9900,0,192.53154,0
176,20,0,10200,0,190.77473,0
176,20,0,10500,0,189.03874,0
176,20,0,10800,0,187.47575,0
176,20,0,11100,0,186.03995,0
176,20,0,11400,0,185.15105,0
176,20,0,11700,0,184.247,0
176,20,0,12000,0,183.48029,0
178,20,0,200,0,313.43555,0
178,20,0,400,0,313.43555,0
178,20,0,600,0,313.43555,0
178,20,0,800,0,313.43555,0
178,20,0,1000,0,319.3909,0
178,20,0,1200,0,323.3772,0
178,20,0,1400,0,320.7803,0
178,20,0,1600,0,315.411,0
178,20,0,1800,0,308.95425,0
178,20,0,2000,0,302.18402,0
178,20,0,2200,0,295.23407,0
178,20,0,2400,0,288.67374,0
178,20,0,2600,0,282.38556,0
178,20,0,2800,0,276.8563,0
178,20,0,3000,0,271.77863,0
178,20,0,3300,0,264.56305,0
178,20,0,3600,0,258.3743,0
178,20,0,3900,0,253.01582,0
178,20,0,4200,0,247.69597,0
178,20,0,4500,0,242.736,0
178,20,0,4800,0,238.27211,0
178,20,0,5100,0,234.14186,0
178,20,0,5400,0,230.20338,0
178,20,0,5700,0,226.57364,0
178,20,0,6000,0,223.20836,0
178,20,0,6300,0,220.19504,0
178,20,0,6600,0,217.20781,0
178,20,0,6900,0,214.55975,0
178,20,0,7200,0,211.94966,0
178,20,0,7500,0,209.66225,0
178,20,0,7800,0,207.48282,0
178,20,0,8100,0,205.37634,0
178,20,0,8400,0,203.31029,0
178,20,0,8700,0,201.31427,0
178,20,0,9000,0,199.37799,0
178,20,0,9300,0,197.49225,0
178,20,0,9600,0,195.6487,0
178,20,0,9900,0,193.8398,0
178,20,0,10200,0,192.0587,0
178,20,0,10500,0,190.29904,0
178,20,0,10800,0,188.71342,0
178,20,0,11100,0,187.25684,0
178,20,0,11400,0,186.35104,0
178,20,0,11700,0,185.43027,0
178,20,0,12000,0,184.64742,0
180,20,0,200,0,316.5042,0
180,20,0,400,0,316.5042,0
180,20,0,600,0,316.5042,0
180,20,0,800,0,316.5042,0
180,20,0,1000,0,323.0349,0
180,20,0,1200,0,327.3672,0
180,20,0,1400,0,324.74564,0
180,20,0,1600,0,319.3358,0
180,20,0,1800,0,312.62473,0
180,20,0,2000,0,305.84802,0
180,20,0,2200,0,298.69217,0
180,20,0,2400,0,291.95322,0
180,20,0,2600,0,285.7092,0
180,20,0,2800,0,279.8434,0
180,20,0,3000,0,274.64548,0
180,20,0,3300,0,267.2725,0
180,20,0,3600,0,260.9508,0
180,20,0,3900,0,255.47876,0
180,20,0,4200,0,250.0561,0
180,20,0,4500,0,245.00412,0
180,20,0,4800,0,240.45891,0
180,20,0,5100,0,236.25548,0
180,20,0,5400,0,232.2498,0
180,20,0,5700,0,228.55919,0
180,20,0,6000,0,225.13843,0
180,20,0,6300,0,221.90353,0
180,20,0,6600,0,219.03984,0
180,20,0,6900,0,216.17976,0
180,20,0,7200,0,213.6979,0
180,20,0,7500,0,211.20648,0
180,20,0,7800,0,208.9929,0
180,20,0,8100,0,206.85403,0
180,20,0,8400,0,204.75702,0
180,20,0,8700,0,202.7315,0
180,20,0,9000,0,200.76703,0
180,20,0,9300,0,198.85423,0
180,20,0,9600,0,196.98463,0
180,20,0,9900,0,195.15059,0
180,20,0,10200,0,193.34508,0
180,20,0,10500,0,191.5617,0
180,20,0,10800,0,189.95343,0
180,20,0,11100,0,188.47598,0
180,20,0,11400,0,187.55325,0
180,20,0,11700,0,186.6157,0
180,20,0,12000,0,185.81671,0
182,20,0,200,0,319.58176,0
182,20,0,400,0,319.58176,0
182,20,0,600,0,319.58176,0
182,20,0,800,0,319.58176,0
182,20,0,1000,0,326.40402,0
182,20,0,1200,0,331.11856,0
182,20,0,1400,0,328.73862,0
182,20,0,1600,0,323.28717,0
182,20,0,1800,0,316.31955,0
182,20,0,2000,0,309.53473,0
182,20,0,2200,0,302.17105,0
182,20,0,2400,0,295.25165,0
182,20,0,2600,0,288.6499,0
182,20,0,2800,0,282.8465,0
182,20,0,3000,0,277.52713,0
182,20,0,3300,0,269.9952,0
182,20,0,3600,0,263.53934,0
182,20,0,3900,0,257.95264,0
182,20,0,4200,0,252.42627,0
182,20,0,4500,0,247.28146,0
182,20,0,4800,0,242.65428,0
182,20,0,5100,0,238.20023,0
182,20,0,5400,0,234.12843,0
182,20,0,5700,0,230.37799,0
182,20,0,6000,0,227.07513,0
182,20,0,6300,0,223.78862,0
182,20,0,6600,0,220.70767,0
182,20,0,6900,0,217.97359,0
182,20,0,7200,0,215.28337,0
182,20,0,7500,0,212.9223,0
182,20,0,7800,0,210.5071,0
182,20,0,8100,0,208.33566,0
182,20,0,8400,0,206.20749,0
182,20,0,8700,0,204.15231,0
182,20,0,9000,0,202.15952,0
182,20,0,9300,0,200.21954,0
182,20,0,9600,0,198.3238,0
182,20,0,9900,0,196.4645,0
182,20,0,10200,0,194.63449,0
182,20,0,10500,0,192.82732,0
182,20,0,10800,0,191.19633,0
182,20,0,11100,0,189.698,0
182,20,0,11400,0,188.7583,0
182,20,0,11700,0,187.8039,0
182,20,0,12000,0,186.83017,0
184,20,0,200,0,322.34976,0
184,20,0,400,0,322.34976,0
184,20,0,600,0,322.34976,0
184,20,0,800,0,322.34976,0
184,20,0,1000,0,329.78943,0
184,20,0,1200,0,335.16168,0
184,20,0,1400,0,332.75958,0
184,20,0,1600,0,327.03232,0
184,20,0,1800,0,320.03928,0
184,20,0,2000,0,313.0288,0
184,20,0,2200,0,305.46143,0
184,20,0,2400,0,298.36487,0
184,20,0,2600,0,291.8088,0
184,20,0,2800,0,285.8663,0
184,20,0,3000,0,280.42432,0
184,20,0,3300,0,272.7319,0
184,20,0,3600,0,266.14056,0
184,20,0,3900,0,260.4382,0
184,20,0,4200,0,254.80719,0
184,20,0,4500,0,249.38795,0
184,20,0,4800,0,244.67993,0
184,20,0,5100,0,240.33,0
184,20,0,5400,0,236.18997,0
184,20,0,5700,0,232.37773,0
184,20,0,6000,0,228.84616,0
184,20,0,6300,0,225.50894,0
184,20,0,6600,0,222.55174,0
184,20,0,6900,0,219.60416,0
184,20,0,7200,0,216.87398,0
184,20,0,7500,0,214.47614,0
184,20,0,7800,0,212.19295,0
184,20,0,8100,0,209.82176,0
184,20,0,8400,0,207.66226,0
184,20,0,8700,0,205.5773,0
184,20,0,9000,0,203.55605,0
184,20,0,9300,0,201.58878,0
184,20,0,9600,0,199.66676,0
184,20,0,9900,0,197.78207,0
184,20,0,10200,0,195.92752,0
184,20,0,10500,0,194.09645,0
184,20,0,10800,0,192.28278,0
184,20,0,11100,0,190.9234,0
184,20,0,11400,0,189.96669,0
184,20,0,11700,0,188.99547,0
184,20,0,12000,0,188.00497,0
186,20,0,200,0,325.1208,0
186,20,0,400,0,325.1208,0
186,20,0,600,0,325.1208,0
186,20,0,800,0,325.1208,0
186,20,0,1000,0,332.89246,0
186,20,0,1200,0,338.96442,0
186,20,0,1400,0,336.56128,0
186,20,0,1600,0,330.80423,0
186,20,0,1800,0,323.78452,0
186,20,0,2000,0,316.54626,0
186,20,0,2200,0,308.98343,0
186,20,0,2400,0,301.7029,0
186,20,0,2600,0,294.9865,0
186,20,0,2800,0,288.90353,0
186,20,0,3000,0,283.143,0
186,20,0,3300,0,275.4833,0
186,20,0,3600,0,268.75525,0
186,20,0,3900,0,262.75046,0
186,20,0,4200,0,257.01614,0
186,20,0,4500,0,251.68546,0
186,20,0,4800,0,246.89407,0
186,20,0,5100,0,242.46916,0
186,20,0,5400,0,238.26031,0
186,20,0,5700,0,234.2112,0
186,20,0,6000,0,230.79759,0
186,20,0,6300,0,227.40799,0
186,20,0,6600,0,224.232,0
186,20,0,6900,0,221.2407,0
186,20,0,7200,0,218.63937,0
186,20,0,7500,0,216.03543,0
186,20,0,7800,0,213.71748,0
186,20,0,8100,0,211.47968,0
186,20,0,8400,0,209.12193,0
186,20,0,8700,0,207.00702,0
186,20,0,9000,0,204.95715,0
186,20,0,9300,0,202.96248,0
186,20,0,9600,0,201.01408,0
186,20,0,9900,0,199.10394,0
186,20,0,10200,0,197.22472,0
186,20,0,10500,0,195.36966,0
186,20,0,10800,0,193.53262,0
186,20,0,11100,0,191.99284,0
186,20,0,11400,0,191.01917,0
186,20,0,11700,0,190.19093,0
186,20,0,12000,0,189.1837,0
188,20,0,200,0,327.89398,0
188,20,0,400,0,327.89398,0
188,20,0,600,0,327.89398,0
188,20,0,800,0,327.89398,0
188,20,0,1000,0,336.00726,0
188,20,0,1200,0,342.52377,0
188,20,0,1400,0,340.39032,0
188,20,0,1600,0,334.60324,0
188,20,0,1800,0,327.55573,0
188,20,0,2000,0,320.08777,0
188,20,0,2200,0,312.3177,0
188,20,0,2400,0,304.8565,0
188,20,0,2600,0,298.18365,0
188,20,0,2800,0,291.76096,0
188,20,0,3000,0,286.07303,0
188,20,0,3300,0,278.25015,0
188,20,0,3600,0,271.3841,0
188,20,0,3900,0,265.26105,0
188,20,0,4200,0,259.4202,0
188,20,0,4500,0,253.99428,0
188,20,0,4800,0,248.939,0
188,20,0,5100,0,244.44011,0
188,20,0,5400,0,240.16353,0
188,20,0,5700,0,236.22777,0
188,20,0,6000,0,232.5837,0
188,20,0,6300,0,229.1426,0
188,20,0,6600,0,225.91911,0
188,20,0,6900,0,222.88385,0
188,20,0,7200,0,220.24242,0
188,20,0,7500,0,217.6008,0
188,20,0,7800,0,215.24788,0
188,20,0,8100,0,212.97696,0
188,20,0,8400,0,210.58707,0
188,20,0,8700,0,208.44203,0
188,20,0,9000,0,206.36342,0
188,20,0,9300,0,204.34119,0
188,20,0,9600,0,202.3663,0
188,20,0,9900,0,200.4306,0
188,20,0,10200,0,198.52661,0
188,20,0,10500,0,196.64752,0
188,20,0,10800,0,194.78705,0
188,20,0,11100,0,193.22618,0
188,20,0,11400,0,192.2354,0
188,20,0,11700,0,191.2305,0
188,20,0,12000,0,190.20665,0
190,20,0,200,0,330.34335,0
190,20,0,400,0,330.34335,0
190,20,0,600,0,330.34335,0
190,20,0,800,0,330.34335,0
190,20,0,1000,0,339.13327,0
190,20,0,1200,0,346.10608,0
190,20,0,1400,0,344.24686,0
190,20,0,1600,0,338.42978,0
190,20,0,1800,0,331.35345,0
190,20,0,2000,0,323.65378,0
190,20,0,2200,0,315.6746,0
190,20,0,2400,0,308.23685,0
190,20,0,2600,0,301.1992,0
190,20,0,2800,0,294.83475,0
190,20,0,3000,0,289.02063,0
190,20,0,3300,0,280.84125,0
190,20,0,3600,0,273.8388,0
190,20,0,3900,0,267.59885,0
190,20,0,4200,0,261.65283,0
190,20,0,4500,0,256.13293,0
190,20,0,4800,0,251.17451,0
190,20,0,5100,0,246.42082,0
190,20,0,5400,0,242.07591,0
190,20,0,5700,0,238.07835,0
190,20,0,6000,0,234.378,0
190,20,0,6300,0,230.88501,0
190,20,0,6600,0,227.61371,0
190,20,0,6900,0,224.70508,0
190,20,0,7200,0,221.85236,0
190,20,0,7500,0,219.17278,0
190,20,0,7800,0,216.78465,0
190,20,0,8100,0,214.48042,0
190,20,0,8400,0,212.05818,0
190,20,0,8700,0,209.88287,0
190,20,0,9000,0,207.77536,0
190,20,0,9300,0,205.72546,0
190,20,0,9600,0,203.72398,0
190,20,0,9900,0,201.76259,0
190,20,0,10200,0,199.83377,0
190,20,0,10500,0,197.93054,0
190,20,0,10800,0,196.04655,0
190,20,0,11100,0,194.46455,0
190,20,0,11400,0,193.45667,0
190,20,0,11700,0,192.43483,0
190,20,0,12000,0,191.39417,0
192,20,0,200,0,332.45993,0
192,20,0,400,0,332.45993,0
192,20,0,600,0,332.45993,0
192,20,0,800,0,332.45993,0
192,20,0,1000,0,341.96585,0
192,20,0,1200,0,349.69656,0
192,20,0,1400,0,348.10208,0
192,20,0,1600,0,342.24167,0
192,20,0,1800,0,334.89795,0
192,20,0,2000,0,327.17786,0
192,20,0,2200,0,319.00262,0
192,20,0,2400,0,311.3952,0
192,20,0,2600,0,304.21008,0
192,20,0,2800,0,297.71722,0
192,20,0,3000,0,291.79068,0
192,20,0,3300,0,283.64047,0
192,20,0,3600,0,276.49747,0
192,20,0,3900,0,270.13712,0
192,20,0,4200,0,264.08264,0
192,20,0,4500,0,258.28333,0
192,20,0,4800,0,253.24121,0
192,20,0,5100,0,248.59088,0
192,20,0,5400,0,243.99805,0
192,20,0,5700,0,239.93819,0
192,20,0,6000,0,236.18112,0
192,20,0,6300,0,232.6358,0
192,20,0,6600,0,229.31631,0
192,20,0,6900,0,226.36353,0
192,20,0,7200,0,223.46971,0
192,20,0,7500,0,220.75189,0
192,20,0,7800,0,218.32838,0
192,20,0,8100,0,215.82237,0
192,20,0,8400,0,213.53583,0
192,20,0,8700,0,211.3301,0
192,20,0,9000,0,209.19354,0
192,20,0,9300,0,206.9504,0
192,20,0,9600,0,204.92284,0
192,20,0,9900,0,202.93634,0
192,20,0,10200,0,200.98325,0
192,20,0,10500,0,199.05647,0
192,20,0,10800,0,197.14963,0
192,20,0,11100,0,195.54695,0
192,20,0,11400,0,194.52193,0
192,20,0,11700,0,193.4832,0
192,20,0,12000,0,192.42586,0
194,20,0,200,0,334.56528,0
194,20,0,400,0,334.56528,0
194,20,0,600,0,334.56528,0
194,20,0,800,0,334.56528,0
194,20,0,1000,0,344.80426,0
194,20,0,1200,0,353.30936,0
194,20,0,1400,0,351.9845,0
194,20,0,1600,0,346.08072,0
194,20,0,1800,0,338.4679,0
194,20,0,2000,0,330.72595,0
194,20,0,2200,0,322.3533,0
194,20,0,2400,0,314.5749,0
194,20,0,2600,0,307.24106,0
194,20,0,2800,0,300.61877,0
194,20,0,3000,0,294.57883,0
194,20,0,3300,0,286.26447,0
194,20,0,3600,0,278.98248,0
194,20,0,3900,0,272.503,0
194,20,0,4200,0,266.3414,0
194,20,0,4500,0,260.629,0
194,20,0,4800,0,255.31944,0
194,20,0,5100,0,250.59323,0
194,20,0,5400,0,246.10841,0
194,20,0,5700,0,241.80782,0
194,20,0,6000,0,237.99358,0
194,20,0,6300,0,234.39554,0
194,20,0,6600,0,231.02748,0
194,20,0,6900,0,228.03023,0
194,20,0,7200,0,225.095,0
194,20,0,7500,0,222.3387,0
194,20,0,7800,0,219.87956,0
194,20,0,8100,0,217.33928,0
194,20,0,8400,0,215.02052,0
194,20,0,8700,0,212.6169,0
194,20,0,9000,0,210.45181,0
194,20,0,9300,0,208.34679,0
194,20,0,9600,0,206.29236,0
194,20,0,9900,0,204.27998,0
194,20,0,10200,0,202.30182,0
194,20,0,10500,0,200.35077,0
194,20,0,10800,0,198.42024,0
194,20,0,11100,0,196.7963,0
194,20,0,11400,0,195.75409,0
194,20,0,11700,0,194.6984,0
194,20,0,12000,0,193.6242,0
196,20,0,200,0,336.6582,0
196,20,0,400,0,336.6582,0
196,20,0,600,0,336.6582,0
196,20,0,800,0,336.6582,0
196,20,0,1000,0,347.64774,0
196,20,0,1200,0,356.94424,0
196,20,0,1400,0,355.64316,0
196,20,0,1600,0,349.71115,0
196,20,0,1800,0,342.06363,0
196,20,0,2000,0,334.0807,0
196,20,0,2200,0,325.7271,0
196,20,0,2400,0,317.7765,0
196,20,0,2600,0,310.2928,0
196,20,0,2800,0,303.53995,0
196,20,0,3000,0,297.3857,0
196,20,0,3300,0,288.90558,0
196,20,0,3600,0,281.48334,0
196,20,0,3900,0,274.8836,0
196,20,0,4200,0,268.61386,0
196,20,0,4500,0,262.805,0
196,20,0,4800,0,257.4098,0
196,20,0,5100,0,252.60706,0
196,20,0,5400,0,248.05219,0
196,20,0,5700,0,243.68777,0
196,20,0,6000,0,239.8159,0
196,20,0,6300,0,236.16473,0
196,20,0,6600,0,232.74774,0
196,20,0,6900,0,229.53325,0
196,20,0,7200,0,226.72878,0
196,20,0,7500,0,223.9337,0
196,20,0,7800,0,221.2687,0
196,20,0,8100,0,218.86394,0
196,20,0,8400,0,216.34428,0
196,20,0,8700,0,214.0778,0
196,20,0,9000,0,211.88336,0
196,20,0,9300,0,209.75024,0
196,20,0,9600,0,207.50308,0
196,20,0,9900,0,205.46535,0
196,20,0,10200,0,203.46269,0
196,20,0,10500,0,201.48792,0
196,20,0,10800,0,199.53433,0
196,20,0,11100,0,197.88956,0
196,20,0,11400,0,196.83012,0
196,20,0,11700,0,195.75749,0
196,20,0,12000,0,194.66656,0
198,20,0,200,0,338.40024,0
198,20,0,400,0,338.40024,0
198,20,0,600,0,338.40024,0
198,20,0,800,0,338.40024,0
198,20,0,1000,0,350.18475,0
198,20,0,1200,0,360.3264,0
198,20,0,1400,0,359.32764,0
198,20,0,1600,0,353.36832,0
198,20,0,1800,0,345.68546,0
198,20,0,2000,0,337.45975,0
198,20,0,2200,0,328.91257,0
198,20,0,2400,0,320.79337,0
198,20,0,2600,0,313.3657,0
198,20,0,2800,0,306.4813,0
198,20,0,3000,0,300.2118,0
198,20,0,3300,0,291.56445,0
198,20,0,3600,0,284.00058,0
198,20,0,3900,0,277.27945,0
198,20,0,4200,0,270.90067,0
198,20,0,4500,0,264.9944,0
198,20,0,4800,0,259.51282,0
198,20,0,5100,0,254.63287,0
198,20,0,5400,0,250.00737,0
198,20,0,5700,0,245.5786,0
198,20,0,6000,0,241.64862,0
198,20,0,6300,0,237.94391,0
198,20,0,6600,0,234.4776,0
198,20,0,6900,0,231.21747,0
198,20,0,7200,0,228.19946,0
198,20,0,7500,0,225.53741,0
198,20,0,7800,0,222.83575,0
198,20,0,8100,0,220.39684,0
198,20,0,8400,0,217.84402,0
198,20,0,8700,0,215.54659,0
198,20,0,9000,0,213.155,0
198,20,0,9300,0,210.99428,0
198,20,0,9600,0,208.8864,0
198,20,0,9900,0,206.82253,0
198,20,0,10200,0,204.6297,0
198,20,0,10500,0,202.6311,0
198,20,0,10800,0,200.65437,0
198,20,0,11100,0,198.98868,0
198,20,0,11400,0,197.912,0
198,20,0,11700,0,196.82239,0
198,20,0,12000,0,195.71469,0
200,20,0,200,0,340.12112,0
200,20,0,400,0,340.12112,0
200,20,0,600,0,340.12112,0
200,20,0,800,0,340.12112,0
200,20,0,1000,0,352.7206,0
200,20,0,1200,0,363.4516,0
200,20,0,1400,0,362.78534,0
200,20,0,1600,0,357.0524,0
200,20,0,1800,0,349.33377,0
200,20,0,2000,0,340.86346,0
200,20,0,2200,0,332.3338,0
200,20,0,2400,0,324.03986,0
200,20,0,2600,0,316.46033,0
200,20,0,2800,0,309.44333,0
200,20,0,3000,0,303.05768,0
200,20,0,3300,0,294.24155,0
200,20,0,3600,0,286.5348,0
200,20,0,3900,0,279.69116,0
200,20,0,4200,0,273.20227,0
200,20,0,4500,0,267.19775,0
200,20,0,4800,0,261.62906,0
200,20,0,5100,0,256.67123,0
200,20,0,5400,0,251.7951,0
200,20,0,5700,0,247.48082,0
200,20,0,6000,0,243.49228,0
200,20,0,6300,0,239.73357,0
200,20,0,6600,0,236.21758,0
200,20,0,6900,0,232.91145,0
200,20,0,7200,0,229.85112,0
200,20,0,7500,0,226.97853,0
200,20,0,7800,0,224.41176,0
200,20,0,8100,0,221.76814,0
200,20,0,8400,0,219.35226,0
200,20,0,8700,0,216.85483,0
200,20,0,9000,0,214.60182,0
200,20,0,9300,0,212.24529,0
200,20,0,9600,0,210.11078,0
200,20,0,9900,0,208.0213,0
200,20,0,10200,0,205.96867,0
200,20,0,10500,0,203.94547,0
200,20,0,10800,0,201.94485,0
200,20,0,11100,0,200.09412,0
200,20,0,11400,0,199.00015,0
200,20,0,11700,0,197.8935,0
200,20,0,12000,0,196.769,0
