BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
172,6,0,8700,0,213.34605,0
172,6,0,9000,0,211.89983,0
172,6,0,9300,0,210.34662,0
172,6,0,9600,0,209.00725,0
172,6,0,9900,0,207.54868,0
172,6,0,10200,0,206.28886,0
172,6,0,10500,0,205.05954,0
172,6,0,10800,0,203.69667,0
172,6,0,11100,0,202.8148,0
172,6,0,11400,0,202.3861,0
172,6,0,11700,0,202.11646,0
172,6,0,12000,0,201.84392,0
174,6,0,200,0,133.33955,0
174,6,0,400,0,133.33955,0
174,6,0,600,0,133.33955,0
174,6,0,800,0,133.33955,0
174,6,0,1000,0,153.66454,0
174,6,0,1200,0,196.07639,0
174,6,0,1400,0,229.92752,0
174,6,0,1600,0,251.11792,0
174,6,0,1800,0,262.8799,0
174,6,0,2000,0,268.655,0
174,6,0,2200,0,270.91293,0
174,6,0,2400,0,271.0549,0
174,6,0,2600,0,269.892,0
174,6,0,2800,0,268.2822,0
174,6,0,3000,0,266.2782,0
174,6,0,3300,0,262.80304,0
174,6,0,3600,0,259.32236,0
174,6,0,3900,0,255.99774,0
174,6,0,4200,0,252.30702,0
174,6,0,4500,0,248.64598,0
174,6,0,4800,0,245.38618,0
174,6,0,5100,0,242.1991,0
174,6,0,5400,0,238.96428,0
174,6,0,5700,0,236.18555,0
174,6,0,6000,0,233.46344,0
174,6,0,6300,0,230.90312,0
174,6,0,6600,0,228.35304,0
174,6,0,6900,0,226.14207,0
174,6,0,7200,0,224.13652,0
174,6,0,7500,0,222.11662,0
174,6,0,7800,0,220.37813,0
174,6,0,8100,0,218.71477,0
174,6,0,8400,0,216.92722,0
174,6,0,8700,0,215.38329,0
174,6,0,9000,0,213.74129,0
174,6,0,9300,0,212.32292,0
174,6,0,9600,0,210.7925,0
174,6,0,9900,0,209.46902,0
174,6,0,10200,0,208.18272,0
174,6,0,10500,0,206.76813,0
174,6,0,10800,0,205.54005,0
174,6,0,11100,0,204.47873,0
174,6,0,11400,0,204.19232,0
174,6,0,11700,0,203.74991,0
174,6,0,12000,0,203.46251,0
176,6,0,200,0,132.48392,0
176,6,0,400,0,132.48392,0
176,6,0,600,0,132.48392,0
176,6,0,800,0,132.48392,0
176,6,0,1000,0,153.15924,0
176,6,0,1200,0,196.69775,0
176,6,0,1400,0,232.10805,0
176,6,0,1600,0,254.05403,0
176,6,0,1800,0,266.35513,0
176,6,0,2000,0,272.55188,0
176,6,0,2200,0,274.64066,0
176,6,0,2400,0,274.62778,0
176,6,0,2600,0,273.56073,0
176,6,0,2800,0,271.81592,0
176,6,0,3000,0,269.69083,0
176,6,0,3300,0,266.0547,0
176,6,0,3600,0,262.43567,0
176,6,0,3900,0,258.99124,0
176,6,0,4200,0,255.1909,0
176,6,0,4500,0,251.62314,0
176,6,0,4800,0,248.08257,0
176,6,0,5100,0,244.81567,0
176,6,0,5400,0,241.50739,0
176,6,0,5700,0,238.66164,0
176,6,0,6000,0,235.87866,0
176,6,0,6300,0,233.0856,0
176,6,0,6600,0,230.66023,0
176,6,0,6900,0,228.40115,0
176,6,0,7200,0,226.18004,0
176,6,0,7500,0,224.29088,0
176,6,0,7800,0,222.51407,0
176,6,0,8100,0,220.64674,0
176,6,0,8400,0,218.99239,0
176,6,0,8700,0,217.25015,0
176,6,0,9000,0,215.74245,0
176,6,0,9300,0,214.13083,0
176,6,0,9600,0,212.73526,0
176,6,0,9900,0,211.22287,0
176,6,0,10200,0,209.911,0
176,6,0,10500,0,208.63135,0
176,6,0,10800,0,207.21974,0
176,6,0,11100,0,206.29555,0
176,6,0,11400,0,205.83577,0
176,6,0,11700,0,205.53561,0
176,6,0,12000,0,205.07596,0
178,6,0,200,0,131.57,0
178,6,0,400,0,131.57,0
178,6,0,600,0,131.57,0
178,6,0,800,0,131.57,0
178,6,0,1000,0,152.07198,0
178,6,0,1200,0,196.84482,0
178,6,0,1400,0,233.9128,0
178,6,0,1600,0,256.9989,0
178,6,0,1800,0,269.5446,0
178,6,0,2000,0,276.1841,0
178,6,0,2200,0,278.1188,0
178,6,0,2400,0,278.20813,0
178,6,0,2600,0,276.9993,0
178,6,0,2800,0,275.35403,0
178,6,0,3000,0,273.10684,0
178,6,0,3300,0,269.30844,0
178,6,0,3600,0,265.55002,0
178,6,0,3900,0,261.9849,0
178,6,0,4200,0,258.0742,0
178,6,0,4500,0,254.4063,0
178,6,0,4800,0,250.7772,0
178,6,0,5100,0,247.4301,0
178,6,0,5400,0,244.04794,0
178,6,0,5700,0,240.95454,0
178,6,0,6000,0,238.1126,0
178,6,0,6300,0,235.44136,0
178,6,0,6600,0,232.96385,0
178,6,0,6900,0,230.65651,0
178,6,0,7200,0,228.39131,0
178,6,0,7500,0,226.46114,0
178,6,0,7800,0,224.4772,0
178,6,0,8100,0,222.74239,0
178,6,0,8400,0,220.88689,0
178,6,0,8700,0,219.27826,0
178,6,0,9000,0,217.57495,0
178,6,0,9300,0,216.09784,0
178,6,0,9600,0,214.5113,0
178,6,0,9900,0,213.13379,0
178,6,0,10200,0,211.63493,0
178,6,0,10500,0,210.33055,0
178,6,0,10800,0,208.89503,0
178,6,0,11100,0,207.95,0
178,6,0,11400,0,207.47476,0
178,6,0,11700,0,207.15944,0
178,6,0,12000,0,206.68489,0
180,6,0,200,0,130.01723,0
180,6,0,400,0,130.01723,0
180,6,0,600,0,130.01723,0
180,6,0,800,0,130.01723,0
180,6,0,1000,0,150.3757,0
180,6,0,1200,0,196.95058,0
180,6,0,1400,0,235.71144,0
180,6,0,1600,0,259.95255,0
180,6,0,1800,0,273.0424,0
180,6,0,2000,0,279.55182,0
180,6,0,2200,0,281.86487,0
180,6,0,2400,0,281.7964,0
180,6,0,2600,0,280.6799,0
180,6,0,2800,0,278.6699,0
180,6,0,3000,0,276.30637,0
180,6,0,3300,0,272.56485,0
180,6,0,3600,0,268.66592,0
180,6,0,3900,0,264.97928,0
180,6,0,4200,0,260.95746,0
180,6,0,4500,0,256.99707,0
180,6,0,4800,0,253.4707,0
180,6,0,5100,0,250.04294,0
180,6,0,5400,0,246.58652,0
180,6,0,5700,0,243.42577,0
180,6,0,6000,0,240.5224,0
180,6,0,6300,0,237.79436,0
180,6,0,6600,0,235.26453,0
180,6,0,6900,0,232.73622,0
180,6,0,7200,0,230.59933,0
180,6,0,7500,0,228.45824,0
180,6,0,7800,0,226.6057,0
180,6,0,8100,0,224.66704,0
180,6,0,8400,0,222.94427,0
180,6,0,8700,0,221.13742,0
180,6,0,9000,0,219.5681,0
180,6,0,9300,0,217.89778,0
180,6,0,9600,0,216.4459,0
180,6,0,9900,0,214.8795,0
180,6,0,10200,0,213.35509,0
180,6,0,10500,0,212.02594,0
180,6,0,10800,0,210.56645,0
180,6,0,11100,0,209.60056,0
180,6,0,11400,0,209.10982,0
180,6,0,11700,0,208.77933,0
180,6,0,12000,0,208.28981,0
182,6,0,200,0,128.3859,0
182,6,0,400,0,128.3859,0
182,6,0,600,0,128.3859,0
182,6,0,800,0,128.3859,0
182,6,0,1000,0,149.13792,0
182,6,0,1200,0,196.5564,0
182,6,0,1400,0,237.12144,0
182,6,0,1600,0,262.58344,0
182,6,0,1800,0,276.25357,0
182,6,0,2000,0,283.2058,0
182,6,0,2200,0,285.36218,0
182,6,0,2400,0,285.39288,0
182,6,0,2600,0,284.13196,0
182,6,0,2800,0,281.9918,0
182,6,0,3000,0,279.73102,0
182,6,0,3300,0,275.82437,0
182,6,0,3600,0,271.784,0
182,6,0,3900,0,267.97488,0
182,6,0,4200,0,263.84125,0
182,6,0,4500,0,259.77988,0
182,6,0,4800,0,256.16367,0
182,6,0,5100,0,252.46974,0
182,6,0,5400,0,249.12376,0
182,6,0,5700,0,245.89532,0
182,6,0,6000,0,242.93025,0
182,6,0,6300,0,239.96944,0
182,6,0,6600,0,237.38884,0
182,6,0,6900,0,234.9861,0
182,6,0,7200,0,232.6337,0
182,6,0,7500,0,230.62247,0
182,6,0,7800,0,228.56284,0
182,6,0,8100,0,226.58891,0
182,6,0,8400,0,224.83238,0
182,6,0,8700,0,222.99362,0
182,6,0,9000,0,221.39389,0
182,6,0,9300,0,219.69466,0
182,6,0,9600,0,218.21503,0
182,6,0,9900,0,216.62201,0
182,6,0,10200,0,215.23238,0
182,6,0,10500,0,213.71803,0
182,6,0,10800,0,212.23454,0
182,6,0,11100,0,211.24777,0
182,6,0,11400,0,210.7415,0
182,6,0,11700,0,210.39581,0
182,6,0,12000,0,209.8913,0
184,6,0,200,0,127.274925,0
184,6,0,400,0,127.274925,0
184,6,0,600,0,127.274925,0
184,6,0,800,0,127.274925,0
184,6,0,1000,0,147.26979,0
184,6,0,1200,0,195.64066,0
184,6,0,1400,0,238.5181,0
184,6,0,1600,0,265.22012,0
184,6,0,1800,0,279.47543,0
184,6,0,2000,0,286.59543,0
184,6,0,2200,0,288.86957,0
184,6,0,2400,0,288.75284,0
184,6,0,2600,0,287.59146,0
184,6,0,2800,0,285.32016,0
184,6,0,3000,0,282.94086,0
184,6,0,3300,0,278.87616,0
184,6,0,3600,0,274.69977,0
184,6,0,3900,0,270.77264,0
184,6,0,4200,0,266.72623,0
184,6,0,4500,0,262.56323,0
184,6,0,4800,0,258.66885,0
184,6,0,5100,0,255.08147,0
184,6,0,5400,0,251.47815,0
184,6,0,5700,0,248.18414,0
184,6,0,6000,0,245.15921,0
184,6,0,6300,0,242.31885,0
184,6,0,6600,0,239.51169,0
184,6,0,6900,0,237.06178,0
184,6,0,7200,0,234.66626,0
184,6,0,7500,0,232.6149,0
184,6,0,7800,0,230.51782,0
184,6,0,8100,0,228.67577,0
184,6,0,8400,0,226.71812,0
184,6,0,8700,0,224.84738,0
184,6,0,9000,0,223.21718,0
184,6,0,9300,0,221.4889,0
184,6,0,9600,0,219.9815,0
184,6,0,9900,0,218.36183,0
184,6,0,10200,0,216.94653,0
184,6,0,10500,0,215.40738,0
184,6,0,10800,0,213.89984,0
184,6,0,11100,0,212.8922,0
184,6,0,11400,0,212.37033,0
184,6,0,11700,0,212.00946,0
184,6,0,12000,0,211.48991,0
186,6,0,200,0,125.49327,0
186,6,0,400,0,125.49327,0
186,6,0,600,0,125.49327,0
186,6,0,800,0,125.49327,0
186,6,0,1000,0,145.87643,0
186,6,0,1200,0,194.65291,0
186,6,0,1400,0,239.51088,0
186,6,0,1600,0,267.52747,0
186,6,0,1800,0,282.70804,0
186,6,0,2000,0,289.99615,0
186,6,0,2200,0,292.38727,0
186,6,0,2400,0,292.36707,0
186,6,0,2600,0,290.82425,0
186,6,0,2800,0,288.6554,0
186,6,0,3000,0,286.15668,0
186,6,0,3300,0,281.9328,0
186,6,0,3600,0,277.82404,0
186,6,0,3900,0,273.77283,0
186,6,0,4200,0,269.41794,0
186,6,0,4500,0,265.15674,0
186,6,0,4800,0,261.17514,0
186,6,0,5100,0,257.50873,0
186,6,0,5400,0,254.01465,0
186,6,0,5700,0,250.6523,0
186,6,0,6000,0,247.38773,0
186,6,0,6300,0,244.4918,0
186,6,0,6600,0,241.80731,0
186,6,0,6900,0,239.13632,0
186,6,0,7200,0,236.86821,0
186,6,0,7500,0,234.6059,0
186,6,0,7800,0,232.47124,0
186,6,0,8100,0,230.59358,0
186,6,0,8400,0,228.60205,0
186,6,0,8700,0,226.69922,0
186,6,0,9000,0,225.03848,0
186,6,0,9300,0,223.28113,0
186,6,0,9600,0,221.7459,0
186,6,0,9900,0,220.09949,0
186,6,0,10200,0,218.49802,0
186,6,0,10500,0,217.0945,0
186,6,0,10800,0,215.56287,0
186,6,0,11100,0,214.53435,0
186,6,0,11400,0,213.99684,0
186,6,0,11700,0,213.46313,0
186,6,0,12000,0,213.08617,0
188,6,0,200,0,123.62967,0
188,6,0,400,0,123.62967,0
188,6,0,600,0,123.62967,0
188,6,0,800,0,123.62967,0
188,6,0,1000,0,143.83047,0
188,6,0,1200,0,193.59163,0
188,6,0,1400,0,240.48166,0
188,6,0,1600,0,269.83673,0
188,6,0,1800,0,285.6509,0
188,6,0,2000,0,293.1318,0
188,6,0,2200,0,295.65723,0
188,6,0,2400,0,295.7458,0
188,6,0,2600,0,294.3001,0
188,6,0,2800,0,291.9979,0
188,6,0,3000,0,289.37894,0
188,6,0,3300,0,284.9947,0
188,6,0,3600,0,280.74765,0
188,6,0,3900,0,276.57672,0
188,6,0,4200,0,272.1124,0
188,6,0,4500,0,267.75235,0
188,6,0,4800,0,263.87036,0
188,6,0,5100,0,259.93713,0
188,6,0,5400,0,256.36978,0
188,6,0,5700,0,252.94116,0
188,6,0,6000,0,249.79358,0
188,6,0,6300,0,246.66455,0
188,6,0,6600,0,243.92868,0
188,6,0,6900,0,241.21027,0
188,6,0,7200,0,238.89856,0
188,6,0,7500,0,236.59592,0
188,6,0,7800,0,234.42352,0
188,6,0,8100,0,232.5102,0
188,6,0,8400,0,230.48468,0
188,6,0,8700,0,228.54964,0
188,6,0,9000,0,226.8583,0
188,6,0,9300,0,225.0718,0
188,6,0,9600,0,223.34639,0
188,6,0,9900,0,221.83551,0
188,6,0,10200,0,220.20825,0
188,6,0,10500,0,218.62027,0
188,6,0,10800,0,217.22415,0
188,6,0,11100,0,216.0166,0
188,6,0,11400,0,215.62158,0
188,6,0,11700,0,215.07251,0
188,6,0,12000,0,214.52312,0
190,6,0,200,0,121.68287,0
190,6,0,400,0,121.68287,0
190,6,0,600,0,121.68287,0
190,6,0,800,0,121.68287,0
190,6,0,1000,0,141.68796,0
190,6,0,1200,0,191.965,0
190,6,0,1400,0,241.03067,0
190,6,0,1600,0,272.14786,0
190,6,0,1800,0,288.60294,0
190,6,0,2000,0,296.27817,0
190,6,0,2200,0,298.9379,0
190,6,0,2400,0,298.88956,0
190,6,0,2600,0,297.55038,0
190,6,0,2800,0,295.34808,0
190,6,0,3000,0,292.60803,0
190,6,0,3300,0,288.0623,0
190,6,0,3600,0,283.6761,0
190,6,0,3900,0,279.38458,0
190,6,0,4200,0,274.81012,0
190,6,0,4500,0,270.3506,0
190,6,0,4800,0,266.3801,0
190,6,0,5100,0,262.55142,0
190,6,0,5400,0,258.72614,0
190,6,0,5700,0,255.23091,0
190,6,0,6000,0,252.0226,0
190,6,0,6300,0,248.83763,0
190,6,0,6600,0,246.05013,0
190,6,0,6900,0,243.28406,0
190,6,0,7200,0,240.92859,0
190,6,0,7500,0,238.5855,0
190,6,0,7800,0,236.37524,0
190,6,0,8100,0,234.42612,0
190,6,0,8400,0,232.3665,0
190,6,0,8700,0,230.39915,0
190,6,0,9000,0,228.51303,0
190,6,0,9300,0,226.86142,0
190,6,0,9600,0,225.10803,0
190,6,0,9900,0,223.40895,0
190,6,0,10200,0,221.9173,0
190,6,0,10500,0,220.30435,0
190,6,0,10800,0,218.72536,0
190,6,0,11100,0,217.6556,0
190,6,0,11400,0,217.08694,0
190,6,0,11700,0,216.52275,0
190,6,0,12000,0,216.11609,0
192,6,0,200,0,119.65158,0
192,6,0,400,0,119.65158,0
192,6,0,600,0,119.65158,0
192,6,0,800,0,119.65158,0
192,6,0,1000,0,139.44707,0
192,6,0,1200,0,189.73607,0
192,6,0,1400,0,241.12267,0
192,6,0,1600,0,274.08508,0
192,6,0,1800,0,291.2135,0
192,6,0,2000,0,299.37396,0
192,6,0,2200,0,302.18005,0
192,6,0,2400,0,302.25146,0
192,6,0,2600,0,300.78552,0
192,6,0,2800,0,298.4687,0
192,6,0,3000,0,295.62567,0
192,6,0,3300,0,291.1361,0
192,6,0,3600,0,286.60974,0
192,6,0,3900,0,282.19687,0
192,6,0,4200,0,277.51154,0
192,6,0,4500,0,272.95193,0
192,6,0,4800,0,268.89246,0
192,6,0,5100,0,264.9834,0
192,6,0,5400,0,261.08423,0
192,6,0,5700,0,257.52203,0
192,6,0,6000,0,254.2527,0
192,6,0,6300,0,251.0115,0
192,6,0,6600,0,248.17216,0
192,6,0,6900,0,245.35823,0
192,6,0,7200,0,242.78825,0
192,6,0,7500,0,240.57512,0
192,6,0,7800,0,238.32684,0
192,6,0,8100,0,236.17467,0
192,6,0,8400,0,234.24799,0
192,6,0,8700,0,232.24826,0
192,6,0,9000,0,230.33136,0
192,6,0,9300,0,228.48721,0
192,6,0,9600,0,226.86906,0
192,6,0,9900,0,225.14305,0
192,6,0,10200,0,223.46498,0
192,6,0,10500,0,221.9877,0
192,6,0,10800,0,220.38449,0
192,6,0,11100,0,219.13548,0
192,6,0,11400,0,218.70944,0
192,6,0,11700,0,218.12985,0
192,6,0,12000,0,217.55046,0
194,6,0,200,0,118.187515,0
194,6,0,400,0,118.187515,0
194,6,0,600,0,118.187515,0
194,6,0,800,0,118.187515,0
194,6,0,1000,0,137.10597,0
194,6,0,1200,0,187.39133,0
194,6,0,1400,0,240.7604,0
194,6,0,1600,0,275.6745,0
194,6,0,1800,0,293.8302,0
194,6,0,2000,0,302.4793,0
194,6,0,2200,0,305.43228,0
194,6,0,2400,0,305.37817,0
194,6,0,2600,0,304.0297,0
194,6,0,2800,0,301.5978,0
194,6,0,3000,0,298.86987,0
194,6,0,3300,0,294.0063,0
194,6,0,3600,0,289.3453,0
194,6,0,3900,0,285.01404,0
194,6,0,4200,0,280.21713,0
194,6,0,4500,0,275.55682,0
194,6,0,4800,0,271.40787,0
194,6,0,5100,0,267.23404,0
194,6,0,5400,0,263.44455,0
194,6,0,5700,0,259.81503,0
194,6,0,6000,0,256.3074,0
194,6,0,6300,0,253.18665,0
194,6,0,6600,0,250.12184,0
194,6,0,6900,0,247.43324,0
194,6,0,7200,0,244.8192,0
194,6,0,7500,0,242.39594,0
194,6,0,7800,0,240.27884,0
194,6,0,8100,0,238.09062,0
194,6,0,8400,0,235.9635,0
194,6,0,8700,0,233.93227,0
194,6,0,9000,0,232.14967,0
194,6,0,9300,0,230.27612,0
194,6,0,9600,0,228.4675,0
194,6,0,9900,0,226.877,0
194,6,0,10200,0,225.17296,0
194,6,0,10500,0,223.51085,0
194,6,0,10800,0,221.88431,0
194,6,0,11100,0,220.77322,0
194,6,0,11400,0,220.17328,0
194,6,0,11700,0,219.57848,0
194,6,0,12000,0,218.98418,0
196,6,0,200,0,115.99472,0
196,6,0,400,0,115.99472,0
196,6,0,600,0,115.99472,0
196,6,0,800,0,115.99472,0
196,6,0,1000,0,134.66277,0
196,6,0,1200,0,184.92772,0
196,6,0,1400,0,240.34161,0
196,6,0,1600,0,277.255,0
196,6,0,1800,0,296.453,0
196,6,0,2000,0,305.5944,0
196,6,0,2200,0,308.43567,0
196,6,0,2400,0,308.5148,0
196,6,0,2600,0,307.04935,0
196,6,0,2800,0,304.73584,0
196,6,0,3000,0,301.90378,0
196,6,0,3300,0,297.09387,0
196,6,0,3600,0,292.29092,0
196,6,0,3900,0,287.6381,0
196,6,0,4200,0,282.9274,0
196,6,0,4500,0,278.16577,0
196,6,0,4800,0,273.74002,0
196,6,0,5100,0,269.6718,0
196,6,0,5400,0,265.6263,0
196,6,0,5700,0,261.9314,0
196,6,0,6000,0,258.5412,0
196,6,0,6300,0,255.36359,0
196,6,0,6600,0,252.2465,0
196,6,0,6900,0,249.33774,0
196,6,0,7200,0,246.8513,0
196,6,0,7500,0,244.38705,0
196,6,0,7800,0,242.06343,0
196,6,0,8100,0,240.00731,0
196,6,0,8400,0,237.84573,0
196,6,0,8700,0,235.7819,0
196,6,0,9000,0,233.80414,0
196,6,0,9300,0,231.90202,0
196,6,0,9600,0,230.22859,0
196,6,0,9900,0,228.4495,0
196,6,0,10200,0,226.72032,0
196,6,0,10500,0,225.03401,0
196,6,0,10800,0,223.54314,0
196,6,0,11100,0,222.25252,0
196,6,0,11400,0,221.63696,0
196,6,0,11700,0,221.0269,0
196,6,0,12000,0,220.57567,0
198,6,0,200,0,114.38857,0
198,6,0,400,0,114.38857,0
198,6,0,600,0,114.38857,0
198,6,0,800,0,114.38857,0
198,6,0,1000,0,132.11548,0
198,6,0,1200,0,181.8096,0
198,6,0,1400,0,239.44109,0
198,6,0,1600,0,278.47583,0
198,6,0,1800,0,298.7752,0
198,6,0,2000,0,308.44052,0
198,6,0,2200,0,311.7083,0
198,6,0,2400,0,311.66153,0
198,6,0,2600,0,310.3127,0
198,6,0,2800,0,307.88303,0
198,6,0,3000,0,304.94647,0
198,6,0,3300,0,299.979,0
198,6,0,3600,0,295.03967,0
198,6,0,3900,0,290.46652,0
198,6,0,4200,0,285.4489,0
198,6,0,4500,0,280.77927,0
198,6,0,4800,0,276.26306,0
198,6,0,5100,0,272.11316,0
198,6,0,5400,0,267.99252,0
198,6,0,5700,0,264.2296,0
198,6,0,6000,0,260.77747,0
198,6,0,6300,0,257.3677,0
198,6,0,6600,0,254.37317,0
198,6,0,6900,0,251.41588,0
198,6,0,7200,0,248.71445,0
198,6,0,7500,0,246.37962,0
198,6,0,7800,0,244.01753,0
198,6,0,8100,0,241.75793,0
198,6,0,8400,0,239.56282,0
198,6,0,8700,0,237.46725,0
198,6,0,9000,0,235.62372,0
198,6,0,9300,0,233.69203,0
198,6,0,9600,0,231.82785,0
198,6,0,9900,0,230.02252,0
198,6,0,10200,0,228.26814,0
198,6,0,10500,0,226.7176,0
198,6,0,10800,0,225.04329,0
198,6,0,11100,0,223.7321,0
198,6,0,11400,0,223.1009,0
198,6,0,11700,0,222.63393,0
198,6,0,12000,0,222.00946,0
200,6,0,200,0,112.02964,0
200,6,0,400,0,112.02964,0
200,6,0,600,0,112.02964,0
200,6,0,800,0,112.02964,0
200,6,0,1000,0,129.4621,0
200,6,0,1200,0,179.0877,0
200,6,0,1400,0,238.46745,0
200,6,0,1600,0,279.68076,0
200,6,0,1800,0,301.10065,0
200,6,0,2000,0,311.01575,0
200,6,0,2200,0,314.732,0
200,6,0,2400,0,314.81854,0
200,6,0,2600,0,313.3521,0
200,6,0,2800,0,310.81454,0
200,6,0,3000,0,307.9982,0
200,6,0,3300,0,302.87225,0
200,6,0,3600,0,297.99896,0
200,6,0,3900,0,293.10297,0
200,6,0,4200,0,288.16995,0
200,6,0,4500,0,283.2078,0
200,6,0,4800,0,278.79056,0
200,6,0,5100,0,274.3748,0
200,6,0,5400,0,270.36234,0
200,6,0,5700,0,266.3522,0
200,6,0,6000,0,262.83984,0
200,6,0,6300,0,259.5496,0
200,6,0,6600,0,256.3289,0
200,6,0,6900,0,253.32439,0
200,6,0,7200,0,250.75017,0
200,6,0,7500,0,248.20468,0
200,6,0,7800,0,245.80508,0
200,6,0,8100,0,243.51009,0
200,6,0,8400,0,241.2813,0
200,6,0,8700,0,239.31918,0
200,6,0,9000,0,237.28017,0
200,6,0,9300,0,235.31972,0
200,6,0,9600,0,233.42809,0
200,6,0,9900,0,231.59645,0
200,6,0,10200,0,229.97783,0
200,6,0,10500,0,228.24202,0
200,6,0,10800,0,226.54417,0
200,6,0,11100,0,225.21239,0
200,6,0,11400,0,224.56548,0
200,6,0,11700,0,224.08333,0
200,6,0,12000,0,223.44386,0
